0.379481,5.938219,6.493075
0.481235,5.886145,6.683414
0.520140,5.832874,6.830658
0.472855,5.868188,6.887520
0.268749,5.756259,6.913258
0.130484,5.807735,7.107786
0.045490,5.947795,7.297527
-0.060454,6.038176,7.243059
-0.002394,6.102820,6.940791
0.116119,6.216545,6.636727
0.131083,6.326678,6.367379
0.074220,6.415862,6.174646
0.052672,6.458359,6.051943
0.031125,6.454768,5.981314
0.157419,6.378153,6.078878
0.251391,6.310517,6.069301
0.365116,6.299743,6.138733
0.343568,6.253056,6.069900
0.257377,6.266224,5.904101
0.274735,6.329671,6.022615
0.254982,6.317700,5.840056
0.343568,6.183624,5.880758
0.500388,6.050746,6.176442
0.648829,6.079477,6.543952
0.726640,6.029199,6.798934
0.733823,5.950788,6.861184
0.754772,5.925649,6.739079
0.730830,5.973533,6.546346
0.544681,6.080075,6.505645
0.471658,6.162675,6.488287
0.483629,6.209961,6.530185
0.565630,6.193800,6.449381
0.605135,6.203975,6.345831
0.591368,6.205771,6.205771
0.585382,6.242881,6.108207
0.594361,6.290166,6.008249
0.553061,6.303335,5.992088
0.496198,6.260838,6.087856
0.474650,6.282984,6.220136
0.438737,6.281787,6.320094
0.414197,6.287772,6.398504
0.364517,6.262633,6.382942
0.312443,6.224326,6.369175
0.303465,6.239290,6.338050
0.354940,6.239888,6.305130
0.342371,6.217143,6.264429
0.350152,6.231508,6.273407
0.369904,6.238691,6.275801
0.382474,6.261436,6.253655
0.397437,6.309918,6.239888
0.409408,6.346430,6.224925
0.417190,6.396708,6.228516
0.400430,6.433818,6.242881
0.346561,6.447585,6.272210
0.337582,6.461950,6.273407
0.393248,6.467936,6.262633
0.409408,6.465542,6.245874
0.386065,6.457760,6.221932
0.394445,6.454169,6.124967
0.411803,6.431424,6.047753
0.425569,6.396110,5.961562
0.425569,6.410475,5.937022
0.416591,6.406884,5.964555
0.399233,6.373365,5.957971
0.398635,6.356007,6.007052
0.438737,6.337452,6.017228
0.439935,6.344634,6.042965
0.457891,6.321291,6.056133
0.457293,6.333860,6.081272
0.387861,6.316503,6.107608
0.306458,6.315904,6.181829
0.331597,6.333262,6.212355
0.338780,6.324284,6.206968
0.391452,6.333860,6.133346
0.402824,6.238691,5.966949
0.454898,6.152500,6.051943
0.533308,6.144120,6.355408
0.545279,6.101025,6.607398
0.518943,6.045958,6.749255
0.523133,6.080075,6.808511
0.523732,6.093842,6.738481
0.520140,6.151303,6.639720
0.548871,6.251261,6.520010
0.532111,6.355408,6.440403
0.429759,6.427235,6.366182
0.371700,6.512827,6.370971
0.376488,6.593631,6.420052
0.417788,6.552331,6.521805
0.490213,6.452374,6.675034
0.513556,6.348226,6.848015
0.492008,6.214749,7.025785
0.478242,6.140529,7.168240
0.466869,6.026205,7.377134
0.495600,6.084864,7.399879
0.432752,6.134543,7.201759
0.310648,6.170456,6.938396
0.282516,6.226720,6.725313
0.225055,6.278195,6.590040
0.208894,6.254253,6.528988
0.228646,6.187814,6.543353
0.226252,6.126762,6.592434
0.011971,6.044162,6.655881
-0.082001,6.004658,6.831854
-0.357335,5.965752,6.884527
-0.471658,6.008848,6.881534
-0.646435,6.040571,7.371747
-0.609923,5.994483,7.004836
-0.781108,5.859210,6.169259
-0.479439,6.206968,6.326678
-0.581192,5.980117,6.248867
-0.297480,5.964555,6.270414
-0.138265,5.910087,6.697181
-0.162806,5.825093,6.927623
-0.236427,5.751471,7.069479
-0.342969,5.673659,7.094019
-0.454300,5.578490,6.948572
-0.521936,5.553949,6.819883
-0.637456,5.491700,6.705560
-0.721852,5.506664,6.569091
-0.694917,5.477933,6.424241
-0.728436,5.558738,6.370372
-0.820613,5.569512,6.304532
-0.804452,5.628768,6.233903
-0.833182,5.655703,6.326678
-0.861314,5.643732,6.351817
-0.949301,5.667076,6.400899
-1.059434,5.651513,6.546346
-1.225831,5.588067,6.688202
-1.354520,5.571906,6.820482
-1.460463,5.487510,6.903082
-1.498770,5.407305,7.047333
-1.525106,5.355829,7.162254
-1.473631,5.350442,7.148488
-1.410783,5.318121,7.069479
-1.359308,5.283405,6.973711
-1.286883,5.263652,6.897097
-1.237802,5.215170,6.884527
-1.228225,5.172673,6.960543
-1.175553,5.180454,7.085041
-1.019930,5.236119,7.280169
-1.319205,5.339668,7.250840
-1.567005,5.409100,7.042544
-1.629254,5.525219,6.849213
-1.665766,5.648521,6.684012
-1.683722,5.698799,6.597821
-1.637634,5.691018,6.567894
-1.611298,5.729325,6.546346
-1.632247,5.762245,6.583456
-1.592743,5.823895,6.571485
-1.611298,5.915474,6.554127
