-0.126294,4.108450,8.984241
-0.022146,4.110246,9.496002
-0.065841,4.225167,9.560646
-0.141856,4.343082,9.410410
-0.248997,4.398747,9.412804
-0.289100,4.313753,9.344569
0.065841,4.447828,9.183559
0.244209,4.529231,9.043498
0.230442,4.492121,9.006389
0.141856,4.451419,9.106346
0.020351,4.438850,9.257181
-0.093374,4.492720,9.320028
-0.182558,4.583101,9.148843
-0.300472,4.633379,8.898649
-0.345962,4.565144,8.817246
-0.362722,4.515464,8.883087
-0.325013,4.456807,8.957906
-0.273538,4.472369,8.813056
-0.176572,4.528633,8.461109
-0.099958,4.594473,7.980473
-0.324414,4.742914,6.777985
-0.474052,4.825513,6.469133
-0.448314,4.715380,6.873753
-0.325013,4.592079,7.694365
-0.237026,4.478355,8.546103
-0.178368,4.562750,9.377489
-0.221464,4.827309,10.254965
-0.283713,4.788404,10.940305
0.225654,4.288614,10.968436
0.464475,4.384980,10.374675
0.441730,4.428076,9.605537
0.400430,4.316147,9.123106
0.445920,4.233547,9.236232
0.590769,4.130597,9.325416
0.842160,3.955820,9.156026
0.775123,3.862446,8.977059
0.742202,3.903147,9.005790
0.849343,3.828329,9.310451
0.893636,3.742736,9.460090
0.893636,3.563171,9.484630
1.071405,3.390788,9.425373
1.319205,3.268684,9.316438
1.392827,3.063381,9.309854
1.258153,2.998139,9.285313
1.131859,3.141193,9.310451
1.032499,3.141193,9.449914
0.862511,2.965219,9.528324
0.664391,2.964620,9.484032
0.402226,3.112462,9.334992
0.415993,3.282450,9.101558
0.602740,3.313575,9.054871
0.884657,3.406949,9.036914
1.151611,3.472191,9.054273
1.210867,3.459023,9.015965
0.990002,3.451840,8.905831
0.794875,3.420117,8.984241
0.848745,3.599682,9.379285
0.484227,3.944447,7.132327
-0.033519,3.842694,6.213552
-0.016759,3.475184,6.178237
0.128090,3.169324,6.721721
0.269348,3.012504,7.741651
0.449511,3.026870,8.869320
0.272939,3.366248,9.849746
0.180762,3.527258,10.503962
0.557849,3.403358,11.041460
1.045668,3.309984,11.336545
1.540070,3.258508,11.321581
1.906383,3.354875,10.457873
1.949479,3.517681,9.069236
1.624466,3.527856,8.240244
1.068412,3.924695,8.385692
0.913987,4.050989,8.797494
0.829591,4.092289,9.433155
1.100136,4.070143,9.834782
1.268328,4.017470,9.601946
1.263540,3.796007,9.208698
1.354520,3.668515,9.051279
1.468843,3.594295,8.720282
1.561618,3.479374,8.376115
1.716643,3.447052,8.246828
1.686117,3.421913,8.308478
1.484405,3.348890,8.468890
1.238401,3.361459,8.917803
1.051055,3.338714,9.579800
1.003769,3.255516,9.996989
1.112107,3.230377,9.908403
1.285088,3.338714,9.719860
1.333570,3.477578,9.496002
1.174356,3.523666,9.171588
0.835576,3.536236,8.813655
0.610521,3.634398,8.473080
0.669179,3.679290,8.917204
0.943315,3.729568,7.088633
0.916381,3.651158,7.456142
0.831985,3.695450,8.051102
0.670377,3.646369,8.677784
0.529717,3.696647,9.757569
0.603339,3.673903,10.809222
0.956484,3.535637,11.041460
1.338359,3.557185,10.953473
1.529296,3.596091,10.656591
1.726818,3.490746,10.146626
1.889624,3.497330,9.751583
1.847725,3.708020,9.302073
1.511340,3.776255,8.334815
1.139041,3.767875,7.834426
0.876278,3.846884,7.951742
0.674566,3.885789,8.094796
0.500388,3.961207,8.120534
0.481235,4.062960,8.206725
0.533907,4.071938,8.490438
0.680552,4.028843,8.719084
0.916381,3.970784,8.799290
1.114501,3.942652,8.909423
1.197699,3.924695,9.111135
1.187524,3.900155,9.317036
1.100734,3.943849,9.536105
0.956484,3.986944,9.451710
0.877475,4.070143,9.227253
0.836175,4.150349,9.207501
0.782305,4.174291,9.313444
0.778116,4.152144,9.135077
0.811036,4.171298,8.856751
0.894833,4.228759,8.803479
0.977433,4.323928,8.766968
1.012747,4.296395,8.776545
1.071405,4.185065,8.811261
0.961272,4.141370,8.724471
0.995988,4.215591,8.520964
1.162983,4.323928,8.414422
1.319205,4.384382,8.497022
1.441310,4.288015,8.882488
1.485602,4.140173,9.284116
1.386243,4.053383,9.621099
1.174356,4.042610,9.714474
1.110910,4.153940,9.548077
1.289876,4.275446,9.627684
1.401207,4.284424,9.369110
1.271920,4.332308,8.869320
1.064821,4.359841,8.506001
1.107318,4.415506,8.294113
1.237204,4.407725,8.276156
1.403601,4.302381,8.590994
1.600524,4.149750,9.042900
1.749563,3.984550,9.605537
1.638831,3.806781,9.923966
1.400009,3.644573,9.983821
1.213860,3.506308,9.740809
