0.578798,4.353257,8.097789
0.617105,4.341286,8.048109
0.596755,4.315548,8.043321
0.562039,4.331111,8.118139
0.567426,4.329315,8.227076
0.591368,4.305373,8.406641
0.638055,4.340688,8.556278
0.659004,4.424485,8.582016
0.556053,4.468778,8.646061
0.421380,4.507085,8.746018
0.283713,4.502296,8.740632
0.195726,4.529231,8.688558
0.099958,4.580108,8.644864
0.002394,4.617218,8.597578
0.021548,4.700417,8.598177
0.083199,4.775235,8.524555
-0.002394,4.797980,8.480263
-0.020351,4.813542,8.460510
-0.025738,4.827908,8.465299
-0.071826,4.803367,8.531139
-0.161010,4.739921,8.342596
-0.095768,4.786608,8.144476
0.047285,4.805163,8.140884
0.160412,4.783017,8.095993
0.301071,4.862025,8.065467
0.435146,4.845864,8.085817
0.567426,4.807557,8.303690
0.659004,4.733337,8.544906
0.684742,4.657919,8.667608
0.680552,4.578911,8.762778
0.659603,4.658518,8.778340
0.502184,4.717176,8.626308
0.413598,4.760870,8.553885
0.441730,4.913500,8.467094
0.433351,5.163694,8.277952
0.363919,5.427655,8.057686
0.256778,5.549161,7.835624
0.237625,5.361815,8.031349
0.203507,5.199607,8.425795
0.233435,5.146337,8.653842
0.195726,5.124789,8.624513
0.243610,5.132570,8.544308
0.296881,5.175067,8.397064
0.428562,5.176863,8.359355
0.537498,5.155913,8.492233
0.581192,5.099649,8.561067
0.616507,5.067328,8.564059
0.664391,5.076306,8.486847
0.735618,5.050569,8.388085
0.764349,5.010466,8.388085
0.794875,4.993706,8.398860
0.788291,5.023633,8.339603
0.726042,5.082292,8.183381
0.662595,5.177461,7.946954
0.574010,5.199009,7.770382
0.471658,5.196016,7.616554
0.358532,5.202002,7.510012
0.267552,5.201403,7.593809
0.185551,5.160702,7.674614
0.130484,5.105635,7.749433
0.084994,5.093664,7.789535
-0.009577,5.082292,7.683592
-0.116717,5.000889,7.609970
-0.140659,4.889558,7.649475
-0.144251,4.856638,7.773973
-0.155623,4.775235,7.905654
-0.241216,4.702811,8.006210
-0.309451,4.677073,8.093599
-0.369306,4.660314,8.073847
-0.416591,4.664504,7.997831
-0.517148,4.647145,7.994239
-0.517746,4.684256,7.972691
-0.544082,4.699818,7.963713
-0.543484,4.725555,7.938574
-0.545878,4.748899,7.897274
-0.629675,4.698621,7.927202
-0.709881,4.645350,7.920019
-0.726640,4.608838,7.842207
-0.673968,4.618415,7.802703
-0.398036,4.633379,7.500435
-0.402824,4.750096,7.225102
-0.462081,4.831499,7.135320
-0.508169,4.892551,7.138312
-0.568024,4.859631,7.126940
-0.664990,4.727351,7.230489
-0.791284,4.580707,7.428609
-0.903811,4.490325,7.665635
-1.000178,4.439448,7.999627
-1.019930,4.420894,8.306085
-0.986411,4.392163,8.562264
-0.961871,4.399345,8.680777
-0.945710,4.472967,8.593987
-0.952294,4.585495,8.453926
-0.976834,4.677073,8.325836
-1.035492,4.788404,8.236652
-1.126472,4.814141,8.125322
-1.247379,4.736330,8.121132
-1.292869,4.610634,8.237251
-1.243788,4.554370,8.382100
-1.103727,4.593276,8.547898
-1.023521,4.595670,8.625112
-1.000776,4.624999,8.529344
-1.012149,4.662109,8.356961
-1.060631,4.707001,8.203134
-1.072602,4.805761,7.995437
-1.036689,4.891354,7.780557
-0.980426,4.973355,7.560889
-0.941520,5.015853,7.351995
-0.960673,5.049371,7.282563
-0.967257,5.096058,7.243657
-1.001375,5.117606,7.312491
-1.087566,5.061342,7.454347
-1.151012,4.972158,7.744045
-1.127070,4.869208,7.999627
-1.089362,4.834492,8.122330
-1.103128,4.787805,8.075643
-1.156998,4.744111,7.928399
-1.173757,4.733337,7.848792
-1.166575,4.735731,7.624335
-1.101333,4.826112,7.775769
-1.041478,4.944625,7.799711
-1.095946,4.982932,7.782951
-0.879271,4.920683,8.061875
-0.852336,4.898537,8.032547
-0.883460,4.968567,7.907450
-0.938527,5.052364,7.776966
-0.989404,5.114613,7.717111
-0.891242,5.130176,7.740454
-0.830788,5.137957,7.867945
-0.788291,5.178060,8.033744
-0.715268,5.224148,8.146870
-0.658405,5.278017,8.232463
-0.620697,5.207389,8.205527
-0.518345,5.221754,8.110358
-0.466869,5.309741,8.076241
-0.436343,5.386355,8.044517
-0.472855,5.428853,7.946355
-0.493206,5.410297,7.789535
-0.491410,5.444415,7.621941
-0.477643,5.506065,7.598598
-0.465672,5.507262,7.561488
-0.507571,5.504270,7.577050
-0.550068,5.518635,7.567473
-0.595558,5.507861,7.547721
-0.656610,5.539584,7.625533
-0.644040,5.552753,7.586028
-0.721852,5.649119,7.670424
-0.769736,5.698799,7.741651
-0.840963,5.680243,7.770980
-0.941520,5.598841,7.845200
