-0.452504,4.935048,6.457760
-0.647632,4.766856,6.975507
-0.921169,4.472369,7.587824
-1.182137,4.172495,7.949348
-1.370680,3.904943,8.390480
-1.407790,3.819949,8.532935
-1.178546,4.149151,7.656058
-1.197699,4.605247,6.994660
-1.464054,4.621408,6.662465
-1.587356,4.583101,6.264429
-1.508347,4.865018,5.807136
-1.286883,5.108628,5.771223
-0.972046,5.251083,5.875969
-0.715268,5.301361,6.165070
-0.436942,5.257667,6.811504
0.037110,5.676652,7.987057
0.027533,5.780800,8.757990
0.110133,5.714960,9.214086
-0.020949,5.266046,9.150639
-0.207697,4.812944,10.177153
-0.891242,4.085705,10.185533
-1.753753,3.660136,8.453926
-2.288857,4.502895,6.761824
-2.269703,5.568913,5.489306
-2.269105,5.977723,4.511274
-2.260126,5.849035,4.997896
-1.842338,5.476138,6.323087
-1.157596,5.482123,7.240066
-0.643442,5.705383,7.724293
-0.531513,5.752070,7.760805
-0.542287,5.888539,7.450756
-1.206678,5.774216,6.981492
-1.446098,5.649717,6.846818
-1.572990,5.489306,6.939594
-1.622670,5.602432,7.314885
-1.638232,5.638944,7.323265
-1.618480,5.599439,7.437588
-1.351527,5.669470,7.726089
-1.049259,5.669470,7.863157
-0.896030,5.648521,8.001422
-0.799065,5.710171,8.054094
-0.711078,5.749077,7.824251
-0.637456,5.786187,7.369951
-0.620697,5.881356,6.806716
-0.620098,5.953781,6.417658
-0.702698,5.895722,6.209362
-0.803853,5.813122,6.266823
-0.808642,5.784391,6.600814
-0.916979,5.825093,6.883330
-1.030704,5.911284,7.179014
-1.040281,5.992687,7.289147
-0.940323,6.114192,7.226299
-1.000776,5.911284,6.601413
-0.011372,5.929839,6.709750
-0.413000,6.452374,7.348403
-1.002572,6.219537,6.920440
-0.916381,6.424241,6.364387
-0.491410,6.547543,6.537368
-0.337582,6.259042,7.072472
-0.258574,6.209362,7.426215
-0.234033,6.326079,7.264008
-0.389058,6.457162,6.746262
-0.606332,6.524199,6.344036
-0.906804,6.472125,6.499061
-0.723647,6.259640,6.819285
-0.497994,6.418855,7.010821
-0.544082,6.611588,7.078457
-0.673369,6.854001,7.056910
-0.802058,6.887520,6.901287
-0.827197,6.922834,6.682217
-1.192313,6.540959,7.006631
-1.510741,5.971139,6.585850
-1.116895,6.025009,6.438008
-0.473453,6.450578,7.268796
-0.204106,6.636727,7.960122
-0.329801,6.547543,8.790312
-0.577601,6.288371,9.321824
-0.709881,6.108207,9.079412
-0.791284,6.119579,8.600571
-0.736816,6.056732,7.806893
-0.318429,5.793370,7.502830
-0.389058,5.431247,7.754221
-0.611120,4.966772,8.681375
-0.716465,4.831499,9.327810
-0.797868,4.519654,9.185355
-1.043273,4.359243,8.122330
-1.298256,4.413711,7.544728
-1.437718,4.505888,6.898892
-1.687912,4.269460,6.935404
-1.503559,4.207809,7.336432
-1.018733,4.426280,7.492056
-0.656610,4.669890,7.524976
-0.400430,4.829105,7.462128
-0.196923,4.936245,7.272387
-0.056862,5.033211,7.058705
-0.027533,4.999691,6.867169
0.348955,4.843470,7.669227
0.201711,4.660314,7.579444
-0.189740,4.381988,7.404069
-0.109535,4.397550,7.447165
0.099359,4.354455,7.417237
0.277727,4.279635,7.504625
0.499790,4.185065,7.652467
0.727239,4.225167,7.844003
0.818817,4.247314,7.957728
0.850540,4.295198,7.848792
0.865504,4.301782,7.804499
0.866102,4.341885,7.748235
0.775721,4.334104,7.866748
0.787094,4.226365,8.275558
0.855927,4.215591,8.556877
0.954089,4.173094,8.693945
0.902015,4.154539,8.730456
0.912789,4.219182,8.729858
1.212663,4.223970,8.675988
1.396418,4.286220,8.172607
1.507748,4.252701,7.937377
1.642422,4.269460,7.640496
1.878251,4.377798,7.493851
1.953669,4.495712,7.308899
1.945289,4.583699,7.436390
1.778293,4.607043,7.751827
1.537676,4.580707,7.926603
1.408389,4.502296,8.188768
1.411981,4.315548,8.456321
1.601721,4.105457,9.165603
1.924340,3.872023,9.830592
2.097919,3.651756,10.051457
1.577180,4.383783,7.791331
1.311424,4.792593,6.555324
1.131260,5.034408,5.756858
1.523909,4.817134,5.730522
1.905785,4.880580,6.409876
1.957858,4.909909,7.252636
1.840543,4.820126,7.852383
1.795651,4.784213,8.268974
1.855506,4.726154,8.348581
1.967435,4.617218,8.207922
2.129643,4.709395,8.095993
2.089539,4.879982,8.154053
2.132635,5.072116,8.263587
1.829769,5.330091,8.210915
1.684919,4.845864,7.794922
1.748964,4.997896,7.590816
1.793856,5.218163,7.809886
1.510143,5.127183,7.976283
1.359308,4.948216,8.051102
1.237802,4.961983,7.941567
1.210269,5.118205,7.772776
1.240196,5.079897,7.786542
