-1.425149,5.014057,7.274782
-1.541866,4.988918,7.350798
-1.688511,4.936844,7.368156
-1.722628,4.952406,7.414244
-1.607706,5.002086,7.375937
-1.325191,5.055955,7.314885
-1.085770,5.154118,7.224503
-1.108515,5.200206,7.147291
-1.225233,5.255871,7.137714
-1.383250,5.331289,7.120954
-1.661576,5.364209,7.117363
-1.975815,5.425261,7.205350
-2.142811,5.444415,7.271789
-2.322974,5.531803,7.305308
-2.413954,5.576695,7.397485
-2.175132,5.544971,7.451953
-1.787870,5.504270,7.458537
-1.583166,5.475539,7.375937
-1.484405,5.458780,6.842629
-1.638232,5.648521,6.005256
-1.809418,5.767632,5.457583
-1.839944,5.755661,5.358223
-1.823783,5.784990,6.088455
-1.526902,5.652112,6.795941
-1.149815,5.546767,7.245453
-1.032499,5.463568,7.589021
-1.127669,5.432444,7.732074
-1.307833,5.412692,7.591415
-1.493383,5.382165,7.353790
-1.558027,5.428853,7.184999
-1.611298,5.448006,6.898892
-1.790264,5.449203,6.724714
-2.099116,5.479131,6.723517
-2.251148,5.564125,6.680421
-2.157176,5.607819,6.545747
-1.726818,5.640141,6.423643
-1.224036,5.684433,6.226121
-0.799065,5.683835,5.965154
-0.812233,5.626374,5.445612
-0.877475,5.528212,5.400721
-0.893636,5.416283,5.652112
-0.749984,5.303157,6.181230
-0.585382,5.157709,6.761226
-0.435745,4.998495,7.260416
-0.433949,4.895544,7.550713
-0.566827,4.729745,7.724293
-0.720655,4.577115,8.054094
-0.703895,4.524443,8.428787
-0.589572,4.468179,8.728063
-0.424372,4.450821,8.942942
-0.301669,4.495712,9.179369
-0.363320,4.575319,9.212290
-0.603937,4.663905,9.003994
-0.893636,4.700417,8.833407
-1.189918,4.771045,8.803479
-1.263540,4.824915,8.766370
-1.240196,4.828506,8.819042
-1.001375,4.784213,8.930971
-0.976834,4.747702,8.914810
-0.939126,4.724957,8.717887
-0.893037,4.693832,8.517971
-0.891242,4.687248,8.258201
-1.033098,4.651934,7.977480
-1.076194,4.639963,7.746440
-1.058836,4.638766,7.624335
-0.955885,4.639963,7.595007
-0.946308,4.655525,7.560290
-0.965462,4.643554,7.505224
-0.874482,4.661511,7.496245
-0.732626,4.671088,7.523779
-0.609324,4.699219,7.547123
-0.657208,4.712986,7.471705
-0.777517,4.809951,7.378331
-0.884657,4.830302,7.366959
-0.927753,4.845266,7.357382
-0.862511,4.939837,7.396886
-0.856526,4.962582,7.419631
-0.892439,5.009867,7.621343
-0.924760,5.057751,7.590816
-0.608127,4.937442,7.471705
-0.385466,5.130774,7.660248
-0.328006,5.086482,7.870938
-0.488417,5.031415,7.921216
-0.567426,5.004480,8.191162
-0.596156,4.953603,8.472482
-0.602142,4.931457,8.654441
-0.500388,4.955399,8.723872
-0.342969,5.038598,8.596381
-0.286107,5.106234,8.482059
-0.323217,5.141548,8.370728
-0.337582,5.220557,8.198345
-0.297480,5.278616,7.936778
-0.258574,5.337274,7.656657
-0.313042,5.338471,7.619547
-0.205303,5.418677,7.635109
-0.198120,5.357625,7.533954
-0.517148,5.088876,7.799112
-0.757166,4.922479,8.156446
-0.983418,4.762666,8.376713
-1.106720,4.650737,8.462905
-1.206678,4.585495,8.449737
-1.272518,4.544794,8.451532
-1.316212,4.551377,8.382100
-1.465251,4.609437,8.248025
-1.513734,4.691438,7.827244
-1.379659,4.787805,7.299323
-1.332972,4.887164,6.895899
-1.461062,4.856638,6.631340
-1.678934,4.801571,6.563704
-1.862090,4.755483,6.604405
-1.887828,4.695628,6.663662
-1.876456,4.619014,6.763021
-1.877653,4.496311,6.876746
-1.939303,4.411316,7.057508
-2.011728,4.380192,7.261015
-2.094927,4.348469,7.335834
-2.213439,4.471172,7.384915
-2.220024,4.541800,7.377733
-2.276287,4.603451,7.389704
-2.376844,4.675876,7.463325
-2.414553,4.735132,7.559692
-2.408567,4.736330,7.560889
-2.426523,4.709395,7.584232
-2.468422,4.655525,7.729082
-2.537854,4.557962,7.849989
-2.571971,4.510078,7.898471
-2.592322,4.457405,7.838616
-2.528876,4.455011,7.715315
-2.440290,4.502296,7.543531
-2.398990,4.563947,7.296928
-2.410961,4.640562,7.037158
-2.486378,4.672285,6.758832
-2.481590,4.728548,6.579865
-2.408567,4.769848,6.490082
-2.364274,4.771644,6.412870
-2.458845,4.759673,6.437410
-2.469021,4.758476,6.451177
-2.561197,4.798579,6.466140
-2.672528,4.838083,6.486491
-2.835333,4.836288,6.473323
-3.058593,4.811747,6.611588
-3.326743,4.799177,6.928820
-3.566164,4.759673,7.235278
-3.798999,4.726753,7.400477
-3.885191,4.744709,7.506421
-3.882198,4.751892,7.493253
-3.828927,4.797382,7.396287
-3.674501,4.833893,7.353790
-3.575142,4.884770,7.298125
