0.515352,3.943250,8.678383
0.234033,4.034828,8.536526
-0.028132,4.109049,8.419210
0.007781,4.262876,8.651448
0.266355,4.333505,9.080010
0.401627,4.179079,9.409213
0.418985,4.024653,9.427768
0.577601,3.983353,9.360730
0.784101,3.996521,9.358336
0.723647,3.935469,9.455301
0.453103,3.876811,9.530719
0.160412,3.918111,9.443929
-0.029329,3.999514,9.238626
-0.014964,4.359841,8.974665
-0.044891,4.414908,8.806473
-0.072425,4.341885,8.671799
-0.060454,4.256891,8.557475
-0.139462,4.244321,8.513183
-0.090381,3.968988,10.005369
-0.092177,3.582923,9.202114
-0.555455,4.376601,7.059902
-1.093552,4.949413,6.000468
-0.885256,4.914698,6.449979
-0.585981,4.622605,7.808090
-0.306458,4.349666,9.242217
-0.026336,4.132991,10.313024
0.050877,4.140772,10.961852
0.318429,4.082114,11.153987
0.763750,3.977368,11.422138
1.094150,4.192846,11.312603
1.182736,4.430471,10.432136
1.233014,4.463390,9.233239
0.928352,4.398747,8.255207
0.575805,4.423288,7.811083
0.474650,4.380192,7.875727
1.190517,4.296994,8.383297
1.604115,4.462193,8.531737
1.739986,4.646547,8.532336
1.306636,4.830302,8.680777
0.540491,4.742914,8.921394
0.040103,4.355053,9.112930
-0.010774,4.118626,9.062054
0.190339,4.049194,8.785523
0.521936,4.064158,8.504205
0.803853,4.091092,8.481460
1.001375,4.062362,8.722675
1.240196,3.953426,9.042301
1.504756,3.863044,9.525332
1.583764,3.609259,9.976639
1.492186,3.419519,10.028712
1.300052,3.506907,9.678560
1.143830,3.743334,9.454104
0.967257,3.949834,8.077438
0.669179,3.925294,7.152678
0.854131,3.725976,6.998850
1.388038,3.706823,7.190985
1.795053,3.803788,7.465121
1.401805,3.999514,8.625112
1.021726,4.055179,9.679757
0.752378,4.003105,10.369886
0.776918,3.931878,10.356718
1.161188,3.855263,9.856330
1.373075,3.870826,8.649054
1.325789,4.067150,7.389704
1.393425,4.118626,7.036559
1.615488,4.198831,7.433996
1.838747,4.247912,7.949947
1.954267,4.196437,8.496424
1.955464,4.155137,9.189545
1.807024,4.202423,9.591770
1.623269,4.243722,9.178172
1.443105,4.390966,8.516774
1.531092,4.476559,8.220491
1.662773,4.422689,8.334815
1.695095,4.273650,8.636484
1.729811,4.159925,9.009381
1.918953,4.262278,9.263166
2.313996,4.512472,9.375095
2.633023,4.589086,9.600749
2.466626,4.143166,9.141062
2.026692,4.071938,7.970896
2.513912,4.358644,7.408857
2.781464,4.714782,7.527370
2.230199,4.531625,7.967305
2.018312,4.264073,8.817844
2.045247,4.256891,9.375694
2.085350,4.254497,9.502586
2.179921,4.269460,9.530719
2.254141,4.305972,9.368511
2.202666,4.266468,9.166800
2.158373,4.235941,8.933365
2.133234,4.308366,8.532935
2.072780,4.556765,8.172009
1.833959,4.633977,7.882310
1.529895,4.417901,7.900267
1.218050,4.365827,8.264784
1.021127,4.483143,8.428787
1.080982,4.580707,8.627506
1.318607,4.699219,8.849568
1.541267,4.662109,8.856153
1.818396,4.512472,8.202535
1.997363,4.536414,7.918223
1.951274,4.477755,7.860763
1.826177,4.401740,8.158841
1.727416,4.368221,8.591593
1.601122,4.288614,10.086772
1.283292,4.254497,10.244789
0.814029,4.613626,9.194333
0.548871,4.703409,8.423400
0.867300,4.613028,8.397662
1.236007,4.529231,8.334216
1.337760,4.474763,8.379107
1.371279,4.536414,8.437765
1.262941,4.658518,8.540117
1.161786,4.682460,8.881889
1.288081,4.708198,9.261371
1.620874,4.738724,9.490616
1.767519,4.657321,9.224859
1.553837,4.432266,9.148843
1.342549,4.553173,8.796896
0.697311,4.865018,8.257602
0.318429,4.929063,7.696161
0.786495,4.575918,8.139688
1.216853,4.455609,8.677784
1.550844,4.490924,9.051279
1.686117,4.574122,9.225458
1.629254,4.583699,9.313444
1.340154,4.544195,9.254786
0.952892,4.493917,9.189545
0.660201,4.363432,9.232640
0.575207,4.229357,9.387066
0.764349,4.225167,9.406818
0.866102,4.247314,9.418790
0.919373,4.299986,9.680356
1.050456,4.174889,10.023924
0.984017,3.861249,9.864111
0.800860,3.632602,9.450513
0.661398,3.581127,8.935161
0.511162,3.624223,8.500613
0.305261,3.682282,8.370728
0.289100,3.603274,8.537125
0.422577,3.505111,8.764574
0.497994,3.552995,9.066842
0.352546,3.562572,9.141661
0.480037,3.461417,9.279925
0.545279,3.380014,9.468470
0.511761,3.298611,9.557054
0.362722,3.258508,9.464279
0.046088,3.263297,9.342175
-0.283713,3.335123,9.224859
