-0.199916,4.350863,7.952940
-0.207098,4.407725,7.852383
-0.192733,4.417901,7.819463
-0.179565,4.380791,7.872135
-0.211887,4.317344,7.923611
-0.255581,4.206014,7.936778
-0.229843,4.097676,8.020576
-0.128090,3.980360,8.106767
0.039504,3.857657,8.166023
0.217872,3.778050,8.229470
0.359729,3.713407,8.200141
0.411204,3.719991,8.080431
0.436343,3.749320,7.965509
0.436343,3.801992,7.949947
0.345962,3.843292,7.958326
0.163404,3.879205,7.968502
-0.045490,3.916914,8.054094
-0.196923,3.909731,8.158841
-0.384868,3.912724,9.434352
-0.819415,3.752911,7.350199
-0.906205,4.220978,7.094618
-0.415394,4.022259,6.804920
-0.107739,3.946842,7.117962
-0.443526,3.700239,8.401853
-0.663194,3.476980,8.988432
-0.808043,3.454833,9.014170
-0.785298,3.590704,8.371326
-0.584784,3.804985,7.539940
-0.438737,3.915118,7.157466
-0.424372,3.940856,7.254431
-0.562039,3.838504,7.596802
-0.654814,3.793613,7.973290
-0.626084,3.736750,8.112753
-0.514753,3.749320,8.034941
-0.402824,3.775058,7.863157
-0.386065,3.761890,7.784148
-0.409408,3.735553,7.905654
-0.486621,3.653552,8.170214
-0.672771,3.572149,8.526949
-0.761955,3.602675,8.545505
-0.828394,3.699640,8.505402
-0.920571,3.771466,8.392276
-0.998382,3.848679,8.295909
-1.021127,3.889381,8.198944
-1.024718,3.946842,8.163630
-1.056442,4.014478,8.088212
-1.052252,4.059967,8.027759
-1.061230,4.067150,7.982867
-1.101931,4.072537,7.945158
-1.161786,4.070143,7.979276
-1.178546,4.063559,8.007407
-1.189320,4.056376,7.947553
-1.218050,4.076129,7.939173
-1.246182,4.106655,7.447763
-1.687912,4.256891,7.714716
-0.670975,4.830901,5.976526
-1.939902,3.646968,7.501633
-0.665588,4.353856,8.101978
-1.174954,4.134188,8.138490
-1.297059,4.000711,7.829040
-1.238999,4.077924,8.323442
-1.183334,4.029441,8.461707
-1.118691,4.053383,8.374918
-0.960673,4.123414,8.128913
-0.754772,4.196437,7.855974
-0.655413,4.239533,7.674015
-0.625485,4.220978,7.621343
-0.624288,4.185065,7.750629
-0.582988,4.134786,7.907450
-0.515950,4.098275,8.052299
-0.495001,4.067150,8.131308
-0.489614,4.038420,8.140884
-0.527922,4.006098,8.142081
-0.558448,3.991733,8.169016
-0.572813,3.946243,8.264186
-0.545878,3.945046,8.282741
-0.504578,3.949834,8.248025
-0.517148,3.939659,8.094197
-0.587777,4.001309,8.033744
-0.620098,4.006697,8.035540
-0.660800,4.027646,8.073248
-0.694917,4.038420,8.076241
-0.706290,4.050989,8.061277
-0.703297,4.068946,8.075044
-0.749385,4.098275,8.061277
-0.778714,4.116231,8.076839
-0.797269,4.153341,8.109161
-0.823007,4.210802,8.114548
-0.833182,4.246117,8.125322
-0.812831,4.277840,8.090008
-0.782305,4.345476,8.069058
-0.746991,4.359841,8.043321
-0.739210,4.343082,8.050503
-0.748188,4.323330,8.095394
-0.760159,4.312556,8.106767
-0.805649,4.322133,8.080431
-0.820014,4.314352,8.033145
-0.860715,4.361637,7.936778
-0.891242,4.384980,7.919421
-0.904410,4.397550,7.822455
-0.908001,4.432865,7.781156
-0.864905,4.469975,7.744045
-0.812831,4.503493,7.681198
-0.767342,4.512472,7.574057
-0.719458,4.511873,7.489662
-0.691924,4.498705,7.529764
-0.645237,4.468778,7.633912
-0.615310,4.449025,7.693169
-0.603339,4.425682,7.709928
-0.605135,4.432266,7.698556
-0.557849,4.446033,7.653066
-0.542287,4.447828,7.622540
-0.532710,4.449025,7.690176
-0.499790,4.439448,7.799112
-0.510563,4.450821,7.869741
-0.562637,4.418500,7.848792
-0.579397,4.448427,7.833229
-0.493804,4.475361,7.723695
-0.484826,4.490325,7.648876
-0.498592,4.516063,7.648876
-0.477643,4.514866,7.708132
-0.433351,4.516063,7.751827
-0.424971,4.532224,7.755418
-0.432153,4.510676,7.717709
-0.398635,4.555567,7.686585
-0.413598,4.543596,7.657854
-0.457891,4.578911,7.666832
-0.496198,4.565144,7.743447
-0.516549,4.556166,7.800309
-0.546477,4.531625,7.847595
-0.566229,4.535216,7.841011
-0.566827,4.562151,7.724293
-0.505775,4.587889,7.636306
-0.436343,4.630386,7.611766
-0.354940,4.644751,7.590218
-0.326809,4.640562,7.632715
-0.347758,4.630985,7.694365
-0.417190,4.615422,7.776367
-0.459687,4.591480,7.794922
-0.500987,4.610634,7.813477
-0.512359,4.644751,7.811682
-0.499191,4.662708,7.797317
-0.444124,4.687248,7.771579
-0.392051,4.702212,7.724892
-0.359729,4.715979,7.616554
-0.348356,4.726753,7.510611
-0.323217,4.765658,7.466318
-0.314239,4.766257,7.481880
-0.372897,4.774038,7.510012
-0.359130,4.756082,7.536348
