-0.478242,5.953183,6.852804
-0.520739,6.094441,6.847417
-0.594361,6.151901,6.721721
-0.638653,6.187814,6.821081
-0.697910,6.324284,6.909666
-0.742801,6.412870,6.815095
-0.734421,6.420650,6.687604
-0.667982,6.359598,6.724714
-0.669179,6.338050,6.840833
-0.778714,6.382942,6.793547
-0.934337,6.375161,6.591836
-1.066617,6.314707,6.414066
-1.126472,6.285378,6.315904
-1.115698,6.331466,6.288970
-1.132457,6.337452,6.239888
-1.186327,6.373963,6.200983
-1.209072,6.460753,6.115390
-1.241394,6.563704,5.902904
-1.293467,6.567295,5.737704
-1.116297,6.796540,5.425859
-0.997185,6.859986,5.095460
-0.810437,6.559514,4.593276
-0.561440,6.660070,4.853645
-0.834379,6.651691,5.154118
-0.896030,6.586449,5.579687
-0.791284,6.513426,6.099229
-0.773926,6.524798,6.342240
-0.761356,6.527791,6.220136
-0.634463,6.581660,5.808333
-0.606930,6.645107,5.483320
-0.681150,6.707954,5.314529
-0.750582,6.712144,5.356428
-0.791284,6.692991,5.461772
-0.763750,6.641516,5.628170
-0.773327,6.576273,5.868188
-0.697311,6.516419,6.142923
-0.564433,6.529587,6.348825
-0.512958,6.590639,6.371569
-0.584185,6.664859,6.275203
-0.627281,6.731896,6.182427
-0.553659,6.783372,6.178836
-0.488417,6.846220,6.140529
-0.486023,6.930615,6.030994
-0.496797,7.007230,5.925649
-0.457293,7.037158,5.818509
-0.374094,7.072472,5.735908
-0.241216,7.052720,5.715558
-0.179565,6.990470,5.748478
-0.210690,6.949769,5.854422
-0.250194,6.944981,5.975927
-0.213084,6.952762,6.113594
-0.166397,6.958149,6.204574
-0.135871,7.018602,6.188413
-0.169988,7.020398,6.066907
-0.231639,7.059902,6.024410
-0.196923,7.111378,6.046557
-0.107141,7.147889,5.960964
-0.166996,7.064691,5.905897
-0.265158,7.023391,5.999869
-0.498592,7.146692,6.103419
-0.699107,7.184999,6.012439
-0.790685,7.208343,5.910087
-0.827197,7.254431,5.823895
-0.825401,7.296329,5.706580
-0.830788,7.349002,5.613804
-0.864307,7.337031,5.535394
-0.976834,7.323863,5.406107
-1.118092,7.268796,5.372589
-1.179743,7.178415,5.368997
-1.145027,7.064691,5.510255
-1.073800,6.973711,5.710171
-1.009755,6.941988,5.868787
-0.990002,6.956353,5.955577
-0.991200,6.954557,5.940014
-0.893636,6.940192,5.945401
-0.799663,6.896498,5.868188
-0.798466,6.810307,5.805939
-0.925957,6.680421,5.753267
-1.004368,6.622961,5.709572
-1.054047,6.567894,5.707178
-1.199495,6.446987,5.689820
-1.356315,6.382942,5.718551
-1.489193,6.360197,5.719149
-1.595735,6.315306,5.687426
-1.636437,6.287772,5.704186
-1.619677,6.334459,5.626973
-1.643021,6.414066,5.485116
-1.672350,6.483498,5.347449
-1.617283,6.538565,5.272032
-1.507150,6.568492,5.236718
-1.450288,6.527193,5.331887
-1.385644,6.453571,5.412692
-1.347337,6.357802,5.534796
-1.270124,6.284181,5.622184
-1.194707,6.229713,5.649717
-1.253963,6.214150,5.668871
-1.367089,6.214150,5.689222
-1.440112,6.266823,5.761646
-1.438915,6.316503,5.788581
-1.440112,6.358401,5.788581
-1.510741,6.369175,5.846042
-1.600524,6.388329,5.846042
-1.644218,6.411074,5.950788
-1.697489,6.397307,6.017826
-1.736993,6.435016,6.045958
-1.732803,6.464943,6.007651
-1.699883,6.532579,5.933430
-1.620874,6.586449,5.820903
-1.504756,6.649297,5.716755
-1.374870,6.685808,5.668272
-1.285686,6.777387,5.624579
-1.280898,6.767810,5.606622
-1.235408,6.759430,5.701791
-1.180940,6.773197,5.852626
-1.165378,6.712743,6.008249
-1.079785,6.751050,6.137536
-1.080383,6.757634,5.978322
-1.110311,6.721123,5.815516
-1.073800,6.765416,5.747879
-1.103727,6.801329,5.681441
-1.158794,6.870162,5.570110
-1.235408,6.918046,5.442020
-1.288679,6.929418,5.348048
-1.293467,6.889316,5.296573
-1.312023,6.840234,5.388151
-1.380856,6.773197,5.582680
-1.493383,6.736685,5.690419
-1.580173,6.679224,5.701193
-1.607108,6.670845,5.759252
-1.602918,6.655282,5.667076
-1.527501,6.679823,5.550358
-1.452083,6.707356,5.415086
-1.393425,6.745663,5.322909
-1.367089,6.749853,5.297770
-1.316811,6.736685,5.379173
-1.346140,6.849213,5.236718
-1.426944,6.819285,5.142745
-1.442507,6.816292,5.169680
-1.480814,6.791153,5.343858
-1.452682,6.778583,5.394735
-1.388038,6.795941,5.359420
-1.359308,6.827665,5.292383
-1.306037,6.865972,5.292383
-1.221043,6.886921,5.293580
-1.182137,6.886323,5.271434
-1.165976,6.894104,5.316924
-1.180940,6.906673,5.501875
-1.183933,6.891111,5.708375
-1.175553,6.880936,5.895722
-1.170166,6.922834,5.941212
