0.064643,4.660912,7.833828
0.064643,4.648343,7.723695
0.054468,4.622605,7.647080
0.292691,4.616620,7.738658
0.441730,4.559757,7.892486
0.536301,4.444836,8.060080
0.596156,4.444836,8.183980
0.543484,4.499303,7.976882
0.426168,4.504691,7.820660
0.325013,4.526238,7.636306
0.301071,4.575319,7.574656
0.280122,4.604050,7.495647
0.207697,4.626196,7.542933
0.208894,4.663905,7.601591
0.241814,4.700417,7.611766
0.268151,4.705205,7.677606
0.303465,4.676475,7.885902
0.342371,4.709993,8.015189
0.219668,4.670489,8.046912
0.076016,4.692635,7.978079
-0.089184,4.724359,7.815871
0.011372,4.794988,8.090606
0.187945,4.963779,8.100781
0.143054,5.076306,7.993042
0.096367,5.150526,8.113950
0.159214,5.141548,8.292916
0.241216,5.037999,8.361151
0.186748,4.751293,8.612542
0.118513,4.548983,8.707711
0.090980,4.398148,8.804677
0.121506,4.458602,8.632893
0.135871,4.516662,8.258799
0.243011,4.653131,7.848792
0.374693,4.795586,7.612963
0.543484,4.875193,7.417835
0.660800,4.780622,7.447763
0.678756,4.641160,7.575254
0.664990,4.457405,7.937377
0.671574,4.300585,8.404246
0.589572,4.110246,8.999804
0.480636,3.948039,9.506777
0.422577,3.883994,9.802461
0.461482,3.907337,9.748590
0.530316,3.948637,9.414599
0.615310,4.024653,8.974665
0.655413,4.086304,8.491635
0.642245,4.088698,7.870938
0.706290,4.048595,7.748235
0.733224,3.949236,7.618350
0.759560,3.831920,7.551911
0.840963,3.761291,7.483676
0.882862,3.627814,7.478888
1.045668,3.548805,7.449559
1.258153,3.545214,7.405266
1.349133,3.505111,7.510012
1.395221,3.410540,7.616554
1.395819,3.347094,7.466318
1.460463,3.347094,7.766790
1.549049,3.438672,7.879318
1.285088,3.402161,7.861362
1.020528,3.365051,7.819463
0.815824,3.239953,7.992444
0.661398,3.186084,8.261791
0.635062,3.191471,8.514978
0.606332,3.144784,8.586206
0.787692,3.141193,8.401254
0.905607,3.284845,8.280945
0.921768,3.474585,8.053496
0.964265,3.613449,7.753622
1.073800,3.734356,7.536947
1.189320,3.835511,7.430405
1.291672,3.907337,7.353790
1.277307,3.913323,7.389105
1.247379,3.881001,7.600992
1.278504,3.864242,7.845799
1.285686,3.854066,8.106169
1.286883,3.842694,8.344990
1.216853,3.845088,8.452729
1.133655,3.850475,8.421604
1.081581,3.803189,8.273164
1.030105,3.846285,8.201338
1.034894,3.906738,8.125322
0.995389,3.901950,8.262989
0.878672,3.947440,8.422203
0.730830,3.967791,8.616134
0.650624,4.092888,8.489241
0.585981,4.219780,8.151060
0.513556,4.409521,7.745841
0.517746,4.562750,7.358579
0.546477,4.694431,7.011420
0.642843,4.802170,6.779182
0.796671,4.814740,6.731298
0.873285,4.733337,6.763620
0.900220,4.657321,6.889914
0.821211,4.598663,7.088633
0.749984,4.407725,7.259818
0.720056,4.203620,7.595605
0.711677,3.910928,7.612963
0.403423,3.937863,7.543531
0.462081,3.924097,7.674614
0.294487,3.830723,8.037335
0.234632,3.832518,8.507795
0.319027,3.810372,8.837597
0.375890,3.820547,9.214086
0.492607,3.895965,9.113529
0.625485,4.036624,8.642469
0.770933,4.231153,7.968502
0.847547,4.374206,7.343017
0.862511,4.444836,7.008427
0.937929,4.540604,7.055712
0.934936,4.617218,7.289746
0.890643,4.603451,7.474099
0.814627,4.600459,7.474099
0.761955,4.541800,7.333440
0.667384,4.541800,7.174225
0.610521,4.511274,7.101202
0.558448,4.510676,7.085041
0.448314,4.472967,7.359178
0.274136,4.396353,7.453748
0.089783,4.550779,7.674614
0.083199,4.483741,7.823054
0.008978,4.367622,8.355764
-0.007183,4.180875,8.975264
-0.098761,4.144363,10.116100
0.074220,4.300585,10.009559
0.370503,4.267664,9.502586
0.638653,4.115633,8.805275
0.943315,4.093486,8.175002
1.063624,4.172495,7.668628
0.967257,4.215591,7.457938
0.882263,4.230555,7.598598
0.657807,4.243124,7.867945
0.404022,4.314352,8.024167
0.236427,4.378995,8.063073
0.195127,4.532224,7.985860
0.305859,4.664504,7.870938
0.329801,4.741118,7.685388
0.305261,4.817732,7.563882
0.244209,4.958392,7.629722
0.311246,5.056554,7.801506
0.380080,5.102044,7.926603
0.494403,5.030218,7.872734
0.496797,4.621408,7.356185
0.344765,4.591480,7.936180
0.026935,4.137779,8.368932
-0.099958,4.013280,9.322423
-0.002993,4.043807,9.971850
0.096367,3.989339,10.173561
0.165200,3.975572,9.807249
0.271742,4.122217,9.069236
