0.414795,3.224391,9.424775
0.363919,3.305195,9.376292
0.519542,3.366248,9.172187
0.580594,3.435679,9.036914
0.588974,3.568558,8.966286
0.593163,3.708020,8.883087
0.693720,3.885191,8.854357
0.718260,4.095282,8.761581
0.691924,4.293402,8.643666
0.617105,4.368221,8.566454
0.531513,4.324527,8.608353
0.448913,4.298789,8.706514
0.362722,4.246715,8.781932
0.365714,4.196437,9.003994
0.480037,4.216189,9.329007
0.563236,4.234146,9.580399
0.575805,4.213196,9.646238
0.572813,4.198831,9.500791
0.520140,4.173692,9.351752
0.490213,4.183269,9.239823
0.329203,4.143764,9.167398
0.572813,4.152144,9.428965
0.573411,4.137779,9.345766
0.538695,4.222773,9.128492
0.584185,4.258088,9.314642
0.602142,4.216788,9.534908
0.510563,4.280833,9.568427
0.325013,4.264672,9.589376
0.326809,4.168904,9.647436
0.405817,4.208408,9.434352
0.346561,4.283227,8.978256
0.217274,4.270059,8.694544
0.215478,4.211401,8.659827
0.362123,4.231751,8.875306
0.377685,4.257489,9.180567
0.164601,4.213196,9.468470
-0.046687,4.158130,9.643246
-0.180164,4.305373,9.764154
-0.214880,4.672285,9.694721
-0.275932,5.040992,9.490017
-0.400430,5.177461,9.267955
-0.530914,5.061342,9.248801
-0.603339,4.882974,10.129269
-0.511761,4.777031,10.307038
-0.562637,4.706402,10.052056
-0.844555,4.574721,9.708488
-1.164181,4.472369,9.525332
-1.371878,4.426280,9.423578
-1.425149,4.369418,9.069835
-1.459266,4.358046,8.579621
-1.452682,4.357447,8.245630
-1.456273,4.273051,8.066066
-1.508347,4.058172,7.971495
-1.577180,3.787627,8.110957
-1.556830,3.484162,8.411429
-1.472434,3.233968,8.765172
-1.379659,3.169923,8.929175
-1.383849,3.223194,8.851962
-1.422754,3.364452,8.614936
-1.491588,3.472790,8.286931
-1.528099,3.602675,7.862558
-1.565209,3.783437,7.426814
-1.713051,3.874417,7.158663
-1.948282,3.865439,7.081450
-2.284068,3.904943,7.185598
-2.813786,3.733159,7.755418
-2.845509,3.483563,8.189367
-2.870648,3.265691,8.455123
-2.922123,3.212420,8.473679
-2.788647,3.215413,8.805275
-2.482787,3.312378,9.109938
-2.384026,3.357868,9.045893
-2.400786,3.446453,8.930971
-2.251747,3.596091,8.948928
-2.123058,3.749320,8.980651
-2.153585,3.945046,8.752603
-1.980603,4.131793,8.466496
-1.592743,4.229956,8.328829
-1.437120,4.362834,8.305486
-1.295862,4.549582,8.273763
-1.303643,4.586093,8.318654
-1.342549,4.576517,8.473080
-1.367089,4.559159,8.512584
-1.472434,4.566940,8.371326
-1.453280,4.622006,8.862138
-1.501164,4.387374,8.763377
-1.808221,4.177882,8.649054
-1.513135,4.385579,8.834604
-1.455675,4.411915,8.956709
-1.478419,4.458602,8.892664
-1.410783,4.503493,8.793902
-1.244985,4.580707,8.652645
-1.205481,4.578911,8.567651
-1.307234,4.547188,8.498817
-1.387440,4.598663,8.450335
-1.404798,4.673482,8.327033
-1.358111,4.789002,8.340800
-1.294066,4.906318,8.326435
-1.209670,5.029021,8.342596
-1.106720,5.105635,8.477270
-0.998981,5.078701,8.547898
-1.054047,4.970961,8.555679
-1.166575,4.974553,8.595782
-1.291672,5.014656,8.538920
-1.254562,5.285200,8.568250
-1.125275,5.870583,8.623316
-1.045668,6.237494,8.678981
-0.567426,6.357204,8.685565
-0.597353,5.932233,8.963293
-0.690129,4.887763,9.240421
-0.521337,4.209007,9.843162
-0.162207,3.451840,10.658387
0.105345,2.735974,11.442489
0.358532,2.369063,12.137405
0.682946,2.249951,12.469601
0.925359,2.165555,12.347497
1.123479,1.966837,11.852495
1.112107,1.872864,11.494562
1.079186,2.124255,11.329363
0.913987,2.624644,10.418967
0.434548,3.198653,9.069835
0.389058,3.636194,7.908048
0.591368,4.084508,7.011420
0.578200,4.285022,6.502053
0.595558,4.537012,6.207566
0.705092,4.677671,6.348226
0.763750,4.604050,6.880936
0.720056,4.316147,7.630321
0.726640,3.903746,8.446744
0.815226,3.448249,9.260174
0.954688,3.172317,9.731233
0.963068,2.564190,9.655217
0.859518,2.437896,9.562442
0.801459,2.580950,9.504382
0.702698,2.873042,9.311050
0.338780,2.993351,9.136273
-0.045490,3.126828,8.795698
-0.255581,3.481169,8.501212
-0.479439,3.903746,8.282143
-0.717662,4.194043,7.950545
-0.863110,4.397550,7.669825
-0.769736,4.636372,7.630920
-0.554856,4.868609,7.767987
-0.429759,5.026028,7.810484
-0.283114,5.094861,7.842806
-0.177171,5.052963,8.069058
-0.149039,5.015254,8.368932
-0.078410,5.019444,8.686164
0.169390,4.914698,8.475474
0.258574,4.644751,7.665037
