-0.427964,5.673061,6.926425
-0.399233,5.596446,6.902483
-0.372897,5.463568,6.891111
-0.332794,5.425261,6.888717
-0.310648,5.387552,6.956353
-0.296282,5.378574,6.965930
-0.327407,5.375581,6.931812
-0.351349,5.374384,6.863578
-0.394445,5.374983,6.812701
-0.448913,5.375581,6.795941
-0.445322,5.350442,6.773197
-0.428562,5.330091,6.782774
-0.416591,5.316325,6.866570
-0.433351,5.288792,6.865972
-0.472855,5.265448,6.880337
-0.478242,5.255273,6.922834
-0.464475,5.247491,6.929418
-0.477643,5.240309,6.885126
-0.490811,5.237915,6.858789
-0.527922,5.286996,6.768408
-0.599748,5.233126,6.554127
-0.693121,5.373786,6.127361
-0.662595,5.379771,6.089054
-0.534506,5.372589,6.285976
-0.332195,5.114015,6.708553
-0.214880,5.039196,7.101202
-0.390853,5.028422,7.335236
-0.639850,5.039794,7.278373
-0.653019,5.148731,7.133524
-0.406416,5.294179,7.061100
-0.172383,5.374983,7.018602
-0.090980,5.433641,7.103596
-0.118513,5.486912,7.033566
-0.211887,5.490503,6.952762
-0.329203,5.467160,6.967725
-0.414197,5.478532,7.044340
-0.484826,5.495890,7.083246
-0.560243,5.470751,7.091027
-0.600346,5.467758,7.162254
-0.582390,5.454590,7.264008
-0.586579,5.411494,7.266402
-0.608726,5.394735,7.201759
-0.636259,5.376180,7.055712
-0.610521,5.354033,6.872556
-0.510563,5.383362,6.752247
-0.387262,5.404312,6.668450
-0.343568,5.395932,6.600814
-0.369306,5.401319,6.458958
-0.386065,5.421071,6.400300
-0.407613,5.419874,6.383540
-0.386065,5.449801,6.308721
-0.365116,5.434838,6.264429
-0.346561,5.423465,6.310517
-0.335787,5.435436,6.357802
-0.315436,5.426458,6.455366
-0.296282,5.391742,6.546346
-0.310049,5.319318,6.625355
-0.354940,5.293580,6.706758
-0.444723,5.301361,6.788160
-0.571017,5.347449,6.870162
-0.672771,5.360019,6.927024
-0.716465,5.416283,6.931214
-0.708684,5.483919,6.890512
-0.672771,5.581483,6.531981
-0.785897,5.670068,5.862802
-0.726042,5.839458,6.103419
-0.755371,5.761646,6.220735
-0.770334,5.855020,6.408679
-0.789488,5.736507,6.752247
-0.797868,5.658696,6.718130
-0.784101,5.654506,6.894702
-0.811634,5.633556,6.985084
-0.831985,5.599439,6.950966
-0.731429,5.589264,6.953360
-0.585382,5.555745,6.973113
-0.471658,5.541380,6.843227
-0.375890,5.581483,6.616975
-0.271143,5.626973,6.446987
-0.171185,5.676054,6.328474
-0.132878,5.653309,6.263232
-0.048483,5.561730,6.375759
-0.004190,5.437232,6.610391
-0.003591,5.351639,6.799533
-0.073023,5.281011,6.910265
-0.127491,5.226542,7.012018
-0.137667,5.139154,7.058705
-0.107739,5.075109,7.173029
-0.101754,4.991911,7.311294
-0.008978,4.937442,7.370550
0.080206,4.935048,7.410054
0.137068,4.942830,7.414843
0.187945,4.988319,7.249643
0.196923,5.008670,7.168838
0.215478,5.036802,7.080852
0.289100,5.018247,7.099407
0.357335,4.988319,7.129334
0.385466,4.947019,7.119159
0.396839,4.873397,7.149685
0.459088,4.816535,7.180809
0.556652,4.745308,7.216723
0.621894,4.695628,7.273585
0.638653,4.636970,7.368156
0.693720,4.608240,7.327454
0.775123,4.608838,7.337031
0.747589,4.619612,7.290344
0.680552,4.624999,7.194576
0.618901,4.645350,7.106589
0.583587,4.655525,7.189788
0.615908,4.684256,7.335236
0.676362,4.694431,7.455544
0.764947,4.701015,7.489063
0.824802,4.754286,7.472902
0.860117,4.806959,7.432799
0.819415,4.865018,7.311294
0.694917,4.932055,7.226299
0.556652,4.975750,7.281964
0.424372,5.000290,7.162254
0.308253,5.054160,7.162254
0.308253,5.049970,7.294534
0.448913,5.111022,7.359178
0.490811,5.092467,7.324461
0.565630,5.100847,7.238869
0.697311,5.106234,7.060501
0.840365,5.163694,6.930615
1.009755,5.237915,6.943185
1.174954,5.280412,6.835446
1.249773,5.292982,6.710349
1.262941,5.357026,6.675034
1.227028,5.386355,6.685808
1.224634,5.379173,6.788759
1.203685,5.314529,6.925827
1.138443,5.248090,7.081450
1.092953,5.209184,7.165846
1.085770,5.157709,7.152079
1.084573,5.115212,7.108983
1.121085,5.098453,6.997653
1.125275,5.108029,6.839037
1.098939,5.139752,6.661866
1.093552,5.180454,6.548141
1.049259,5.212177,6.490082
0.989404,5.260061,6.471527
0.888847,5.329493,6.445191
0.815824,5.335478,6.436811
0.719458,5.363012,6.408679
0.580594,5.363012,6.459556
0.494403,5.407903,6.569689
0.453701,5.382165,6.700173
0.442927,5.409100,6.803723
0.425569,5.410297,6.883330
0.429759,5.407903,6.836044
