0.311845,2.779668,9.668983
0.374094,2.753332,9.755774
0.394445,2.713229,9.822212
0.362722,2.706047,9.779716
0.294487,2.712032,9.743802
0.263362,2.755128,9.660604
0.304064,2.807201,9.601946
0.430358,2.861071,9.625289
0.521337,2.904765,9.625888
0.574010,2.859874,9.611523
0.533308,2.831144,9.556456
0.478242,2.808399,9.475652
0.353145,2.770091,9.468470
0.337582,2.744952,9.552266
0.379481,2.788048,9.716867
0.392051,2.822764,9.817424
0.310648,2.834136,9.793482
0.248398,2.848501,9.743204
0.246603,3.043030,9.283517
0.193930,3.057994,9.596559
0.235829,2.905364,8.747216
0.351948,2.769493,9.251794
0.584784,2.728791,9.488820
0.760758,2.684499,9.671378
0.851737,2.729989,9.673772
0.700304,2.741361,9.494805
0.757765,2.684499,9.506178
0.818817,2.659359,9.513959
0.848146,2.689287,9.642648
0.859518,2.715025,9.604341
0.793678,2.722806,9.585187
0.725443,2.738967,9.581595
0.618901,2.744354,9.589975
0.518345,2.752135,9.623494
0.415394,2.730587,9.681553
0.390255,2.650980,9.748590
0.390255,2.582147,9.861717
0.374094,2.534262,9.991602
0.313042,2.504934,10.047267
0.225654,2.461838,10.009559
0.162207,2.504335,9.975441
0.098761,2.541445,9.895236
0.113126,2.597110,9.758167
0.171185,2.716222,9.623494
0.225055,2.764705,9.459491
0.314239,2.771288,9.428965
0.376488,2.718018,9.431359
0.432752,2.652776,9.495404
0.413598,2.519897,9.546879
0.367510,2.404377,9.673173
0.481833,2.395399,9.697116
0.575207,2.411560,9.687539
0.651223,2.429516,9.680955
0.667982,2.444480,9.701305
0.684742,2.476802,9.723452
0.605135,2.458845,9.689933
0.530316,2.453458,9.621099
0.508768,2.527678,9.484032
0.497994,2.605490,9.388264
0.525527,2.651578,9.358934
0.539892,2.662951,9.437345
0.526126,2.582745,9.549872
0.451307,2.496554,9.712079
0.439336,2.392406,9.888053
0.426168,2.290653,10.067019
0.411803,2.227206,10.171167
0.298078,2.211644,10.160992
0.212485,2.247557,10.026917
0.288501,2.348712,9.863512
0.400430,2.455254,9.678560
0.466869,2.494160,9.616311
0.499790,2.474407,9.652225
0.502184,2.435502,9.765350
0.466869,2.387019,9.818622
0.421380,2.316390,9.752182
0.383072,2.273893,9.638457
0.316633,2.264915,9.642648
0.321422,2.369661,9.653421
0.348356,2.483386,9.624691
0.334590,2.575563,9.510966
0.322619,2.663549,9.331401
0.308852,2.725799,9.242217
0.311845,2.688689,9.299678
0.297480,2.417545,9.792884
0.239420,2.309207,9.947908
0.177171,2.240374,10.012551
0.164003,2.249951,10.098743
0.215478,2.311602,10.093356
0.241814,2.365471,9.993997
0.296881,2.432509,9.866506
0.356137,2.486977,9.790489
0.495001,2.533664,9.715671
0.564433,2.491167,9.685144
0.554856,2.403779,9.665991
0.588375,2.378639,9.701904
0.563835,2.335544,9.671976
0.524330,2.327763,9.638457
0.520739,2.334945,9.692327
0.493206,2.335544,9.742605
0.523732,2.343325,9.801862
0.476446,2.375048,9.786898
0.362123,2.387019,9.703101
0.246603,2.416947,9.643845
0.208894,2.454057,9.666590
0.180164,2.467824,9.728839
0.176572,2.495955,9.791686
0.165798,2.534861,9.795877
0.170587,2.529474,9.821614
0.162806,2.533065,9.831191
0.250793,2.555810,10.307637
0.078410,2.637213,9.797672
-0.014964,2.621651,9.123106
0.037709,2.679710,8.878897
0.190938,2.698864,8.786720
0.410007,2.629432,9.372103
0.423175,2.457050,9.781511
0.430956,2.364873,10.190920
0.425569,2.316390,10.503962
0.318429,2.250550,10.614694
0.181959,2.223615,10.384850
0.091578,2.322974,10.098145
0.067636,2.486977,9.813833
0.185551,2.617461,9.504382
0.295684,2.703652,9.304466
0.320224,2.707842,9.265560
0.304662,2.642002,9.396045
0.257377,2.554613,9.554062
0.211288,2.502539,9.622895
0.186748,2.506131,9.618706
0.150835,2.552219,9.542090
0.096367,2.552818,9.503783
0.096367,2.559401,9.513360
0.169390,2.534262,9.607333
0.222062,2.466626,9.756970
0.225654,2.390611,9.870695
0.190339,2.351106,9.938930
0.149039,2.363676,9.871892
0.077213,2.415749,9.787497
0.070629,2.463035,9.716269
0.111929,2.554015,9.690532
0.115520,2.606089,9.678560
0.132878,2.609081,9.712678
0.136469,2.618060,9.742006
0.122104,2.617461,9.809045
0.091578,2.574365,9.850943
0.011372,2.501342,9.886257
-0.059855,2.454655,9.904813
-0.051475,2.448071,9.890448
