0.563236,5.570110,9.619304
0.554856,5.498284,9.804854
0.512958,5.543176,9.870096
0.535703,5.640141,9.810242
0.678158,5.758055,9.697116
0.834379,5.814319,9.481637
0.912191,5.840056,9.244612
1.019930,5.889138,8.966286
1.119888,5.953781,8.673594
1.167772,5.993285,8.398261
1.128866,6.016030,8.371924
1.089960,6.206369,8.438364
0.878073,6.397905,8.233061
0.670377,6.646304,7.984064
0.435146,6.906673,7.831434
0.235230,7.127539,7.663840
0.083797,7.334637,7.465719
-0.016161,7.397485,7.351995
-0.140061,7.308899,7.378930
-0.212485,7.022193,7.668029
-0.275333,6.703765,8.413225
-0.326809,6.303335,8.951322
-0.417190,5.725733,9.853935
-0.600945,5.395334,10.510546
-0.676362,5.146935,10.539874
-0.706290,5.047576,10.189124
-0.715268,4.909311,9.624092
-0.804452,4.823718,9.050082
-0.800262,4.793192,8.502409
-0.828394,4.795586,7.990648
-0.869694,4.812346,7.606978
-0.948702,4.879383,7.196372
-0.966659,4.939837,6.773795
-0.877475,5.055357,6.437410
-0.755969,5.202002,6.351817
-0.848146,5.397728,6.484695
-0.942717,5.521628,6.608595
-0.889446,5.635951,6.757036
-0.791284,5.747879,6.959346
-0.614711,5.820903,7.199365
-0.450708,5.855020,7.497443
-0.265158,5.870583,7.793725
-0.082600,5.903503,8.146870
0.144251,5.917868,8.434772
0.281917,5.928043,8.666411
0.366911,5.983708,8.708909
0.431555,5.983110,8.519767
0.449511,5.972336,8.167819
0.468066,5.993884,7.765593
0.455497,6.009446,7.196970
0.248398,5.965154,6.771999
-0.028132,5.969343,6.554127
-0.236427,6.010045,6.487688
-0.319027,5.995679,6.572682
-0.322020,5.961562,6.655282
-0.395043,5.898714,7.211336
-0.588375,5.879561,7.647679
-0.657208,5.873575,7.916428
-0.606332,5.896919,7.984662
-0.544082,5.874174,8.108562
-0.495001,5.886145,8.485649
-0.461482,5.944204,8.713697
-0.355539,6.015432,8.580819
-0.235829,6.110003,8.369531
-0.210091,6.235698,8.229470
-0.222661,6.362591,8.098388
-0.274735,6.452972,8.095993
-0.257975,6.508039,8.285135
-0.228646,6.510433,8.471883
-0.229245,6.463148,8.579023
-0.201113,6.448183,8.621520
-0.211288,6.387132,8.570643
-0.217872,6.328474,8.461707
-0.241216,6.269816,8.332420
-0.249596,6.206968,8.240244
-0.178967,6.123171,8.202535
-0.043694,6.007052,8.279149
0.008380,5.887342,8.494628
-0.009577,5.805341,8.681375
-0.026336,5.759850,8.743625
-0.076614,5.816713,8.839393
-0.150835,5.886145,9.091382
-0.134075,5.941810,9.366117
-0.049680,6.046557,9.369110
0.029329,6.255451,9.247604
0.022745,6.505046,9.088988
0.006584,6.746861,9.001600
0.051475,6.936601,8.953117
0.372897,7.080852,8.628104
0.621894,7.193977,8.277354
0.825401,7.135918,7.940370
0.949900,6.924630,7.621343
1.085172,6.718729,7.413646
1.421557,6.479907,7.211934
1.557428,6.068104,7.082647
1.631648,5.643134,7.367557
1.718438,5.209783,7.910442
1.829769,4.835090,8.547300
1.874061,4.581904,9.051279
1.809418,4.473566,9.412804
1.601721,4.514267,9.582792
1.384447,4.630985,9.359533
1.270722,4.848259,8.807670
1.193510,5.091868,8.134300
1.127669,5.334281,7.568071
0.995988,5.517438,7.256227
0.887650,5.558738,7.129933
0.821211,5.553949,7.170634
0.884059,5.499481,7.252636
0.997185,5.401917,7.395689
1.036091,5.363610,7.534553
1.131859,5.270835,7.562684
1.293467,5.192425,7.588422
1.441908,5.148731,7.600992
1.581969,5.152921,7.492056
1.733402,5.151125,7.336432
2.025495,5.147533,8.045714
2.012925,5.031415,7.891887
1.939303,5.055357,6.364387
2.072182,5.212776,6.005256
2.101510,5.079299,6.896498
1.985990,4.855441,8.039131
1.162385,4.472369,10.625467
0.872088,4.425682,11.118672
0.715866,4.562750,10.922348
0.794276,4.748301,10.359711
1.030105,4.990714,9.708488
1.250372,5.202600,9.197925
1.388038,5.411494,8.880095
1.477222,5.693412,8.504205
1.494580,5.988497,7.890092
1.439514,6.293758,7.202357
1.309030,6.560711,6.760627
1.189918,6.777985,6.506243
1.056442,6.877345,6.431424
0.956484,6.914454,6.545747
0.888249,6.879140,6.920440
0.844555,6.732495,7.351396
0.861913,6.545149,7.780557
0.960075,6.299145,8.134899
1.013346,6.013636,8.416218
1.082179,5.799953,8.611345
1.220444,5.620987,8.760384
1.323994,5.522226,8.804078
1.364695,5.556942,8.708909
1.304840,5.652112,8.418612
1.158794,5.750873,8.081029
1.047463,5.868188,7.923012
0.964265,5.960964,7.909245
0.932542,5.971139,7.899669
