0.465074,5.628768,6.469731
0.220865,5.750274,6.649297
-0.101155,5.685032,7.093421
-0.261567,5.561132,7.478888
-0.171185,5.490503,7.644686
0.087987,5.713762,7.612963
0.210091,5.904700,7.415441
0.223259,5.883152,6.901885
-0.089783,6.152500,7.304709
-0.644639,6.257845,7.787141
-0.709881,5.679047,7.472303
-0.422577,5.491700,7.316082
-0.035913,5.832275,7.387908
0.025738,5.768829,7.141904
-0.070629,5.615002,6.866570
0.079009,5.620987,6.885126
0.225055,5.625775,6.766612
0.246004,5.693412,6.563106
0.143054,5.763442,6.507440
0.120309,5.803545,6.739678
-0.005986,5.917868,6.345233
-0.226252,5.998074,6.017826
-0.262764,6.102221,5.665280
-0.524929,6.072294,5.491102
-0.691326,6.089652,5.942409
-0.520140,6.087258,6.664859
-0.197522,6.227319,7.454946
-0.145448,6.239290,7.981071
-0.014365,6.162077,8.168418
0.222062,6.165668,8.165425
0.317830,6.253056,8.016984
0.212485,6.206369,8.003218
0.123900,6.104616,8.192958
0.052074,6.254852,8.374918
-0.103549,6.216545,8.552089
-0.082600,6.251261,8.936357
-0.194529,6.375759,8.963293
-0.554856,6.482900,8.631097
-0.804452,6.594829,8.130111
-0.873285,6.676830,7.981670
-0.852934,6.317700,8.477270
-0.729633,6.075287,8.794501
-0.475249,5.838860,9.210494
-0.195726,5.627571,9.355343
-0.092177,5.559935,9.215881
-0.158616,5.507262,9.074623
-0.300472,5.458780,9.034520
-0.281319,5.361815,9.072228
-0.151433,5.288193,8.917803
-0.077812,5.173870,8.671200
-0.077213,5.147533,8.312070
-0.036512,5.103839,7.855974
-0.028730,5.109825,7.346608
-0.137667,5.210382,6.935404
-0.249596,5.306150,6.653487
-0.238822,5.397129,6.498462
-0.062848,5.261258,6.321291
-0.110133,5.137957,6.315306
-0.043096,4.994903,6.455366
0.049081,5.159505,6.978499
-0.101754,5.713762,7.269993
-0.107739,5.909488,5.981913
-1.043872,5.837662,5.008071
-1.529895,5.813720,4.789600
-1.713650,5.798757,4.820126
-1.261146,5.219958,5.021239
-1.066018,5.587468,5.120599
-1.268328,5.893926,5.570110
-1.487398,5.743690,5.931036
-1.265336,5.725135,6.260838
-0.855329,5.726931,6.485892
-0.799065,5.693412,6.550536
-0.879869,5.773019,6.098630
-0.933140,5.902904,5.988497
-1.000776,5.889138,6.261436
-1.022923,5.871181,6.455366
-1.074398,5.867590,6.763021
-1.110311,5.841852,6.733094
-1.272518,5.950190,6.420650
-1.447295,5.913678,6.346430
-1.335366,5.893926,6.712743
-1.059434,5.996877,7.193977
-0.852934,6.010643,7.644686
-0.620098,6.029797,7.753622
-0.398635,6.117784,7.678803
-0.326809,6.245874,7.443573
-0.393846,6.307524,7.126940
-0.455497,6.438008,7.052720
-0.460285,6.535572,7.187394
-0.473453,6.534375,7.351995
-0.475848,6.451775,7.554903
-0.393248,6.475717,7.490260
-0.512958,6.472125,7.381324
-0.694318,6.262633,7.197569
-0.644040,6.266823,7.369353
-0.582988,6.242881,7.551312
-0.516549,6.243479,7.420828
-0.553659,6.232107,7.055114
-0.596156,6.163872,6.682816
-0.562637,6.165070,6.458359
-0.504578,6.114192,6.518813
-0.424372,6.052542,6.684012
-0.407613,6.076484,6.832453
-0.498592,6.102820,6.872556
-0.851139,5.987300,6.497863
-0.966659,5.993285,6.281787
-1.125275,6.029199,6.139930
-1.243788,5.984906,6.127361
-1.364096,5.912481,6.183624
-1.323994,5.739500,6.479308
-1.128866,5.626374,6.936002
-0.837971,5.665280,7.313688
-0.690727,5.725733,7.480085
-0.663792,5.791574,7.543531
-0.609923,5.805939,7.542334
-0.638055,5.817910,7.310096
-0.769137,5.883750,6.964733
-0.958878,5.890934,6.654684
-0.985813,5.908890,6.526594
-0.846350,5.855619,6.474520
-0.751779,5.889138,6.785168
-0.860715,6.013038,6.918046
-0.976236,5.975927,6.892907
-0.951097,6.107608,6.960543
-0.866701,6.216545,6.901287
-0.899621,6.138733,6.706159
-0.919373,6.077681,6.534974
-0.915184,5.990891,6.469133
-0.967257,5.795764,6.669647
-0.887650,5.719149,7.049727
-0.720056,5.697601,7.457938
-0.708085,5.665280,7.615956
-0.757166,5.652112,7.490260
-0.666187,5.717952,7.056910
-0.533907,5.681441,6.898294
-0.449511,5.732916,6.855796
-0.514155,5.821501,6.925827
-0.560842,5.784990,6.998850
-0.553659,5.846641,7.020997
-0.532710,5.822100,6.974309
-0.489016,5.740099,6.861782
-0.357335,5.740697,6.809110
-0.266954,5.718551,6.846220
-0.199916,5.641936,7.032369
-0.176572,5.564125,7.317279
-0.252588,5.555745,7.540538
-0.337582,5.527613,7.680599
-0.408810,5.528212,7.663840
-0.456694,5.598242,7.560889
