-0.612317,5.552154,7.253234
-0.489614,5.548563,7.216124
-0.408810,5.565920,7.056311
-0.420182,5.561132,6.907870
-0.459088,5.549759,6.733094
-0.461482,5.556942,6.642713
-0.407014,5.528212,6.685210
-0.364517,5.505467,6.754641
-0.373495,5.485116,6.773795
-0.419584,5.440824,6.797139
-0.433351,5.374384,6.818687
-0.447117,5.306748,6.834848
-0.445920,5.221754,6.830658
-0.426766,5.131971,6.888717
-0.345364,5.081693,6.995857
-0.260369,5.008670,7.108983
-0.189142,4.947019,7.159262
-0.181959,4.874595,7.198766
-0.208894,4.795586,7.190386
-0.154426,4.768053,7.192182
-0.002993,4.708796,7.236474
0.142455,4.860828,6.848614
0.085593,4.984129,6.356007
0.152032,5.114613,6.004658
0.247800,5.216966,6.026205
0.276530,5.263652,6.269217
0.201113,5.252879,6.710947
-0.004788,5.120599,7.282563
-0.229843,5.113416,7.627328
-0.429759,5.146337,7.715315
-0.465074,5.182250,7.576451
-0.335188,5.290587,7.314885
-0.263961,5.330091,7.035960
-0.262165,5.355231,6.804920
-0.328006,5.361216,6.706159
-0.446519,5.391742,6.863578
-0.460884,5.436035,6.876147
-0.438139,5.439626,6.879739
-0.421380,5.461772,6.994062
-0.415394,5.458181,7.101801
-0.468066,5.437830,7.192182
-0.457293,5.404911,7.275381
-0.395642,5.375581,7.291541
-0.348356,5.373187,7.231088
-0.351948,5.349245,7.079056
-0.398036,5.332486,6.967725
-0.359130,5.310938,6.937798
-0.234632,5.290587,7.006631
-0.096367,5.268441,6.955156
0.019154,5.246893,6.849811
-0.079009,5.259462,6.742671
-0.228646,5.325303,6.628347
-0.234632,5.386954,6.579266
-0.161609,5.420473,6.609792
-0.090381,5.451597,6.595427
-0.081403,5.468357,6.517017
-0.150835,5.462970,6.448782
-0.205901,5.440824,6.473921
-0.195127,5.386355,6.582259
-0.200514,5.320515,6.761824
-0.272340,5.290587,6.916849
-0.361524,5.287594,6.965930
-0.402226,5.291186,6.983886
-0.351349,5.274426,6.927024
-0.223259,5.288792,6.901287
-0.127491,5.306150,6.849213
-0.004190,5.334281,6.783372
0.113126,5.345654,6.549339
0.322020,5.404911,6.397905
0.391452,5.430049,6.306926
0.429759,5.449203,6.323087
0.337582,5.446210,6.455965
0.174777,5.493496,6.659472
0.083199,5.524022,6.744466
0.050877,5.507861,6.879739
0.035314,5.515044,7.003040
0.037709,5.511452,7.059902
0.068235,5.490503,6.986280
0.106542,5.556942,6.926425
0.140061,5.598242,6.836044
0.153229,5.622184,6.758233
0.132280,5.604826,6.757036
0.144251,5.584475,6.757036
0.151433,5.574899,6.719327
0.169988,5.569512,6.675633
0.229843,5.570110,6.652888
0.284311,5.591658,6.651092
0.316035,5.595249,6.697181
0.270545,5.573701,6.779781
0.250793,5.554548,6.830658
0.251391,5.507861,6.837242
0.293290,5.480328,6.809110
0.313640,5.516839,6.727707
0.320224,5.500080,6.667253
0.353145,5.488708,6.635530
0.330998,5.439028,6.621165
0.287903,5.403115,6.637924
0.236427,5.407305,6.652888
0.238822,5.419276,6.725911
0.263362,5.435436,6.725911
0.308852,5.500679,6.658275
0.207697,5.564125,5.642535
0.328604,5.728128,6.042965
0.364517,5.777209,6.215946
0.333991,5.561132,6.674436
0.342969,5.723339,7.085640
0.146645,5.536592,7.307702
-0.015562,5.525817,6.856395
-0.032920,5.604228,6.927623
0.103549,5.683236,7.012018
0.161609,5.705981,6.927623
0.281917,5.715558,6.983886
0.425569,5.805939,6.957550
0.447716,5.836465,6.760028
0.411204,5.881356,6.628347
0.344166,5.865196,6.557718
0.311246,5.837064,6.619968
0.338181,5.827487,6.821081
0.361524,5.774815,6.924031
0.365116,5.723937,6.946178
0.359729,5.726931,6.399103
0.209493,5.712565,5.820903
0.545279,6.018425,6.016030
0.554856,5.886145,6.143522
0.571017,5.963358,6.236297
0.389656,5.853225,6.615778
0.173580,5.600637,6.274005
0.274735,5.744887,6.624756
0.395642,5.783793,6.895899
0.335188,5.775413,6.639121
0.322619,5.829881,6.699575
0.456694,5.913080,6.703765
0.466271,5.966351,6.567295
0.461482,5.971139,6.530784
0.394445,5.972336,6.518813
0.295085,5.963358,6.454768
0.274136,5.984906,6.456563
0.287304,5.960964,6.513426
0.265756,5.868188,6.610391
0.257377,5.802947,6.725313
0.204704,5.734712,6.793547
0.139462,5.676054,6.761824
0.143054,5.663484,6.700772
0.180164,5.640739,6.735488
0.202909,5.616199,6.754043
0.158616,5.632359,6.544550
0.086191,5.691018,6.424841
0.159813,5.753865,6.356605
0.229245,5.783793,6.320094
0.272340,5.820304,6.278794
