0.161010,4.990714,8.189367
0.160412,5.105635,7.779360
0.157419,5.210980,7.527370
0.213084,5.326500,7.447763
0.275932,5.402516,7.292738
0.325611,5.360019,7.186795
0.376488,5.238513,7.372944
0.478840,5.178060,7.489063
0.579995,5.154118,7.530363
0.701501,5.154118,7.625533
0.794276,5.165490,7.729680
0.728436,5.118803,7.746440
0.738013,5.081693,7.848792
0.716465,5.045780,7.858368
0.812233,5.092467,7.936778
0.911592,5.199009,7.917027
0.942717,5.239710,7.937377
0.931344,5.304354,7.970896
0.864905,5.339070,7.932589
0.794276,5.380370,7.906851
0.767342,5.416882,7.895479
0.745794,5.354033,8.233061
0.671574,5.234922,8.521563
0.533907,5.164293,8.573636
0.512958,5.175665,8.495226
0.468066,5.276821,8.261791
0.388459,5.368399,8.030751
0.450110,5.494693,7.808689
0.356736,5.562329,7.706336
0.178368,5.631162,7.647080
0.036512,5.659294,7.663241
0.078410,5.637148,7.799112
0.169988,5.563526,7.884705
0.187945,5.515044,7.896676
0.144251,5.456386,7.814076
0.088585,5.433641,7.770980
-0.025738,5.462371,7.730877
-0.137068,5.474342,7.730279
-0.197522,5.451597,7.778761
-0.209493,5.438429,7.839215
-0.140061,5.412093,7.905654
-0.028730,5.386355,7.879916
0.055067,5.371990,7.833828
0.090381,5.406107,7.795521
0.019752,5.485714,7.793127
-0.074819,5.535394,7.781754
-0.128090,5.536592,7.751827
-0.103549,5.515044,7.627927
-0.077812,5.506664,7.511808
-0.097564,5.482722,7.426814
-0.107739,5.465364,7.405266
-0.036512,5.525817,7.389105
0.083797,5.613206,7.289746
0.034716,5.726332,7.086837
-0.056264,5.937620,6.810905
-0.330998,6.177639,6.479308
-0.507571,6.173449,6.673239
-0.477643,6.111200,7.306505
-0.359130,5.995081,7.758411
-0.421380,5.865794,7.891887
-0.515352,5.731120,7.908647
-0.481833,5.631761,8.089409
-0.314838,5.589862,8.319851
-0.186748,5.576096,8.353370
-0.131083,5.573103,8.106767
-0.087987,5.571307,7.817667
-0.040103,5.620987,7.647080
0.069432,5.656900,7.514202
0.158017,5.678448,7.357382
0.208296,5.701193,7.093421
0.234033,5.711966,6.979696
0.212485,5.697601,7.084443
0.192733,5.582081,7.192780
0.213682,5.450400,7.633912
0.438737,5.304953,7.843405
0.724246,5.273828,7.873931
0.840963,5.333683,7.848193
0.831387,5.462970,7.753622
0.714071,5.585074,7.705738
0.422577,5.580285,7.644087
0.338181,5.470751,7.635109
0.223858,5.374384,7.771579
0.164601,5.394735,7.852383
0.076614,5.358822,7.866150
-0.058059,5.268441,7.903858
-0.043694,5.173271,7.923012
-0.006584,5.101445,7.946355
0.004190,5.175067,7.872135
0.107141,5.269039,7.659051
0.128688,5.342661,7.599196
0.025738,5.332486,7.770382
-0.072425,5.282208,8.063073
-0.153827,5.236718,8.226477
-0.242413,5.160103,8.280347
-0.275333,5.132570,8.276755
-0.215478,5.164892,8.268974
-0.087987,5.206790,8.177995
-0.021548,5.258864,8.060080
-0.027533,5.242703,7.960122
-0.038906,5.132570,8.003218
-0.000599,5.017050,8.171411
0.032322,4.952406,8.224083
0.058059,4.940435,8.133701
0.071826,4.960187,7.972093
0.120907,4.955997,7.813477
0.231639,5.008071,7.720702
0.350152,5.052963,7.713519
0.419584,5.097255,7.736264
0.423175,5.083489,7.702745
0.338780,5.072116,7.693767
0.263961,5.061941,7.678205
0.224456,5.037400,7.705140
0.177171,5.026028,7.776367
0.113126,5.008071,7.805696
0.089184,4.984129,7.794323
0.035913,4.954202,7.806893
-0.029329,4.941034,7.754819
-0.117316,4.943428,7.721301
-0.174777,4.930260,7.700950
-0.246603,4.914099,7.693767
-0.362722,4.902128,7.731476
-0.445322,4.929661,7.789535
-0.492607,4.911106,7.766192
-0.542885,4.915895,7.792528
-0.551265,4.893748,7.900267
-0.506972,4.882974,7.933786
-0.494403,4.872799,7.934983
-0.480037,4.882376,7.928998
-0.427964,4.877587,7.939771
-0.354342,4.893748,7.909245
-0.451906,4.920683,7.734469
-0.497395,5.003882,7.513005
-0.517148,5.064934,7.417237
-0.535104,5.073313,7.436390
-0.520739,4.999691,7.495647
-0.545878,4.888362,7.626729
-0.562637,4.831499,7.714118
-0.594361,4.761468,7.776966
-0.661997,4.714782,7.956531
-0.605135,4.821922,7.987656
-0.493206,4.923676,7.996035
-0.369306,5.027823,8.060678
-0.252588,5.059547,8.114548
-0.113725,5.184045,8.031349
-0.101754,5.252879,7.833229
-0.162806,5.325303,7.717111
-0.184354,5.413290,7.533954
-0.173580,5.506664,7.402273
-0.240617,5.522825,7.366959
-0.280122,5.452795,7.423821
