-0.709282,3.693056,8.546103
-0.714071,3.641581,8.597578
-0.663194,3.628413,8.487445
-0.635660,3.623624,8.304887
-0.626084,3.601478,8.149264
-0.568623,3.555988,8.155848
-0.523732,3.544017,8.198944
-0.520739,3.542820,8.220491
-0.545279,3.552397,8.221090
-0.575805,3.575142,8.151060
-0.592565,3.623026,8.106767
-0.627281,3.651756,8.076241
-0.677559,3.673304,8.081029
-0.735020,3.686472,8.115746
-0.712275,3.697246,8.116343
-0.716465,3.695450,8.113950
-0.702100,3.699042,8.059482
-0.675165,3.716400,7.971495
-0.612916,3.736750,7.917027
-0.609923,3.808576,8.168418
-1.000178,3.690662,7.265205
-0.524929,4.214992,6.564901
-0.560243,3.773262,7.215525
-0.329203,3.864840,7.313688
-0.715866,3.642179,7.966107
-0.973842,3.571550,8.797494
-0.930147,3.582923,9.062054
-0.802058,3.719991,8.795698
-0.778714,3.863044,8.380903
-0.724845,3.980360,7.950545
-0.656011,4.083311,7.802105
-0.663792,4.112042,7.855974
-0.641047,4.096479,8.013393
-0.510563,4.058172,8.273763
-0.539294,4.012084,8.263587
-0.663792,3.960010,8.226477
-0.763750,3.913921,8.305486
-0.809839,3.864242,8.476671
-0.805649,3.847482,8.608951
-0.805050,3.836708,8.529943
-0.842160,3.903746,8.303690
-0.843956,3.974375,8.021174
-0.769736,4.051588,7.852982
-0.679953,4.136582,7.796718
-0.568623,4.169502,7.811682
-0.508768,4.175488,7.798513
-0.475249,4.205415,7.796718
-0.500987,4.197036,7.826047
-0.493206,4.168904,7.933187
-0.474052,4.156933,8.006809
-0.457293,4.121618,8.111555
-0.465074,4.118626,8.143877
-0.453103,4.119822,8.056489
-0.389058,4.079720,7.981670
-0.353145,4.028244,8.041525
-0.323217,3.961207,8.142680
-0.270545,3.910330,8.142081
-0.251391,3.869628,8.064270
-0.257377,3.855862,7.887099
-0.262165,3.865439,7.714118
-0.290895,3.874417,7.606978
-0.386664,3.863643,7.651869
-0.451906,3.860650,7.760206
-0.518943,3.849876,7.865551
-0.569820,3.875614,7.882310
-0.611719,3.934272,7.774571
-0.609324,4.013280,7.627927
-0.609324,4.038420,7.542933
-0.616507,4.127604,7.490859
-0.624288,4.189254,7.605182
-0.604536,4.204817,7.690774
-0.600346,4.232350,7.770382
-0.600945,4.286818,7.778163
-0.582390,4.319738,7.779958
-0.559046,4.316746,7.906851
-0.486023,4.257489,8.035540
-0.451307,4.214992,8.155250
-0.457891,4.209605,8.145074
-0.423175,4.188057,8.103176
-0.360926,4.188656,8.031948
-0.287903,4.167707,8.059482
-0.256778,4.134188,8.046912
-0.250194,4.129998,8.009203
-0.224456,4.108450,7.933786
-0.162806,4.129399,7.976882
-0.102951,4.102465,7.966706
-0.090381,4.109647,8.008605
-0.139462,4.069544,8.046912
-0.201711,4.064158,8.093599
-0.241216,4.037222,8.146870
-0.297480,4.005499,8.244433
-0.350152,3.976170,8.300098
-0.475249,4.021062,8.267777
-0.486621,4.080318,8.148665
-0.490213,4.182072,8.055890
-0.495001,4.279635,7.985860
-0.510563,4.359841,7.892486
-0.530316,4.414908,7.909245
-0.490213,4.481946,7.997831
-0.448314,4.493318,8.073248
-0.424372,4.480749,8.145074
-0.390853,4.481347,8.172607
-0.333991,4.439448,8.201937
-0.275333,4.413711,8.282741
-0.251391,4.364031,8.402451
-0.202909,4.283227,8.518570
-0.244807,4.148553,8.633491
-0.334590,3.985747,8.712500
-0.384868,3.856460,8.774749
-0.369904,3.708618,8.841787
-0.280720,3.579930,8.817844
-0.178967,3.469198,8.637681
0.077213,3.448249,8.111555
0.213084,3.450643,7.871537
0.299874,3.433285,7.705738
0.294487,3.401562,7.733272
0.255581,3.340510,7.822455
0.191536,3.222596,7.987057
0.113725,3.163339,8.116942
-0.007781,3.101090,8.197148
-0.074220,3.086126,8.169615
-0.079607,3.128623,8.181585
0.004190,3.138200,8.155848
0.084396,3.172916,8.066066
0.162207,3.247734,7.946954
0.221464,3.299809,7.869741
0.235230,3.303400,7.827244
0.195127,3.301604,7.836222
0.137667,3.287838,7.940370
0.070629,3.269881,8.103176
0.012570,3.251924,8.236053
-0.089184,3.241151,8.335413
-0.076016,3.220201,8.371326
-0.073023,3.171120,8.386290
-0.073622,3.125032,8.465898
-0.064045,3.086126,8.586804
-0.055067,3.044826,8.710106
-0.029928,3.063980,8.792108
-0.033519,3.097498,8.690353
-0.009577,3.188478,8.476671
-0.105345,3.295020,8.484452
0.219069,3.667318,7.695563
-0.166397,3.572748,6.761226
0.217274,3.791218,6.862381
0.377685,3.571550,7.284358
0.262764,3.344700,8.461109
0.151433,3.231574,9.417592
0.089184,3.166332,9.386468
0.183156,3.281253,8.976460
0.393248,3.368043,8.382100
