0.305859,5.552154,7.680000
0.187346,5.507262,7.688979
0.095768,5.423465,7.682395
0.052672,5.351639,7.624934
0.062848,5.358223,7.541735
0.125097,5.359420,7.582437
0.056264,5.346851,7.338827
-0.134075,5.321113,6.999449
0.002993,5.309741,7.241263
0.143652,5.284602,7.584831
0.109535,5.164892,7.605780
0.080804,5.156512,7.488464
0.141856,5.215768,7.534553
0.294487,5.258864,7.673417
0.346561,5.240309,7.854777
0.329801,5.214571,7.873333
0.295085,5.260061,7.720702
0.308852,5.293580,7.727885
0.213682,5.267842,7.627927
0.032322,5.244499,7.549517
-0.022146,5.212177,7.579444
-0.017358,5.204995,7.715315
0.019752,5.190031,7.882310
0.093374,5.174468,7.906252
0.126893,5.160702,7.873333
0.195726,5.229535,7.807492
0.227449,5.225944,7.710527
0.228646,5.258266,7.517793
0.127491,5.326500,7.296329
-0.026336,5.414487,7.334637
-0.142455,5.469554,7.369951
-0.196325,5.518036,7.441179
-0.222661,5.411494,7.460931
-0.245406,5.322909,7.389704
-0.248997,5.354632,7.456142
-0.202909,5.392939,7.645883
-0.118513,5.444415,7.902661
-0.080206,5.412093,8.024167
-0.207697,5.325303,8.010999
-0.346561,5.330091,7.996633
-0.404620,5.376180,8.031948
-0.402226,5.367202,8.122330
-0.419584,5.331289,8.194156
-0.469264,5.312135,8.088212
-0.503381,5.350442,7.954136
-0.390255,5.452196,7.796718
-0.196923,5.510255,7.544728
-0.147842,5.523423,7.318476
-0.244209,5.559336,7.237073
-0.413000,5.535394,7.388506
-0.454898,5.387552,7.611766
-0.231639,5.300763,7.767987
-0.427365,5.297770,7.094618
-0.362123,5.386954,7.232883
-0.080804,5.461174,7.529764
0.175375,5.439626,7.625533
0.114922,5.425261,7.638102
0.001796,5.433641,7.648277
-0.034716,5.398326,7.697957
0.108338,5.398925,7.574057
0.131681,5.618593,7.574656
0.165200,5.646126,7.618949
0.113725,5.614403,7.609372
-0.022146,5.585074,7.757812
-0.064643,5.539584,7.870339
-0.084396,5.559935,7.765593
-0.058658,5.655105,7.645285
-0.088585,5.762844,7.552509
-0.124498,5.789778,7.483078
-0.169988,5.804742,7.544728
-0.217274,5.781997,7.687782
-0.305261,5.727529,7.762600
-0.345962,5.678448,7.800908
-0.313640,5.619191,7.776367
-0.252588,5.627571,7.770980
-0.150835,5.692215,7.788937
-0.024541,5.752070,7.770980
0.089783,5.796961,7.742250
0.238822,5.807735,7.685388
0.310648,5.780201,7.635708
0.343568,5.692215,7.675212
0.379481,5.641338,7.631518
0.391452,5.640739,7.483676
0.339378,5.685032,7.411850
0.315436,5.684433,7.407660
0.274136,5.605425,7.453150
0.190938,5.544971,7.302914
0.126294,5.632958,7.103596
0.184952,5.747281,7.141305
0.214281,5.750873,7.278972
0.158017,5.695806,7.396886
-0.004788,5.631761,7.368754
-0.122703,5.631761,7.420229
-0.344765,5.694609,7.045537
-0.345962,5.811924,7.144896
-0.113126,5.960964,7.538144
0.006584,5.951387,7.795521
-0.105345,5.891532,7.808689
-0.171185,5.960964,7.841011
-0.110133,6.023811,8.030751
-0.044891,5.983708,8.287529
-0.025139,5.814319,8.564059
-0.013168,5.656301,8.803479
-0.045490,5.476737,8.768166
0.046687,5.423465,8.613739
0.078410,5.377975,8.416816
0.220267,5.460576,8.185177
0.196325,5.559336,7.811083
0.155025,5.625775,7.414843
0.131083,5.699995,7.234080
0.090980,5.835268,7.190985
0.068235,5.929839,7.177218
0.068235,5.913678,7.182006
0.074220,5.897517,7.139510
0.056862,5.865196,7.101202
0.015562,5.791574,7.117363
-0.019154,5.730522,7.189788
-0.244807,5.625177,7.395091
-0.432153,5.534796,7.603985
-0.452504,5.451597,7.692570
-0.424372,5.366603,7.679402
-0.407014,5.372589,7.681198
-0.410606,5.440824,7.529764
-0.336385,5.517438,7.314286
-0.319027,5.570709,7.233482
-0.315436,5.599439,7.268796
-0.377685,5.637148,7.262811
-0.512359,5.685630,7.277775
-0.614711,5.729923,7.269395
-0.714071,5.751471,7.268796
-0.806846,5.731120,7.260416
-0.886453,5.691018,7.281366
-0.944513,5.682039,7.253833
-0.962469,5.742493,7.213131
-0.969053,5.793370,7.253833
-0.943914,5.820304,7.266402
-0.908001,5.849633,7.242460
-0.960075,5.853823,7.195175
-0.981024,5.849035,7.222109
-0.969053,5.868787,7.256227
-0.997784,5.846641,7.348403
-0.991798,5.855619,7.359776
-0.976236,5.814319,7.235278
-0.972046,5.737106,7.148488
-0.965462,5.750274,7.043143
-0.927753,5.777209,6.893505
-0.912191,5.850232,6.878541
-0.976834,5.747281,6.875549
-0.906205,5.604826,6.845023
-1.011550,5.650915,6.511032
