0.710479,5.330690,6.336854
0.782305,5.465962,6.394913
0.846949,5.538387,6.511630
0.947505,5.598841,6.568492
1.031302,5.522226,6.915652
0.872687,5.242703,6.815694
0.671574,5.171476,6.803723
0.508169,5.211578,6.946178
0.386664,5.263054,7.185598
0.287903,5.182848,7.402273
0.322619,5.041590,7.293337
0.235829,4.861426,7.076063
0.105943,4.783017,6.976704
0.071826,4.938041,6.805518
0.093972,5.090073,6.748656
0.132878,5.218761,6.782175
0.186748,5.275623,6.826467
0.126893,5.237316,7.025187
0.088585,5.159505,7.256227
0.042497,5.097255,7.508815
-0.041899,5.052963,7.747637
-0.125696,5.002685,7.879318
-0.177769,4.988319,7.874529
-0.203507,4.974553,7.765593
-0.208894,5.049371,7.282563
-0.275932,5.119402,7.068282
-0.263961,5.102642,7.258022
-0.229245,5.152921,7.049727
-0.352546,5.272032,6.883928
-0.602142,5.426458,7.011420
-0.814627,5.547964,7.046734
-0.882862,5.482123,7.095217
-0.781707,5.343858,7.076662
-0.703895,5.208586,7.128736
-0.715866,5.163096,7.333440
-0.757166,5.133168,7.624335
-0.774524,5.057153,7.884705
-0.724246,4.938640,8.107366
-0.775123,4.988319,8.215703
-0.843956,5.112818,8.215105
-0.836773,5.132570,7.978079
-0.771532,5.183447,7.758411
-0.691924,5.271434,7.529166
-0.558448,5.424663,7.278373
-0.271742,5.795165,6.486491
-0.300472,5.708974,6.329072
-0.323816,5.571307,6.285976
-0.334590,5.512650,6.327277
-0.390853,5.497087,6.599617
-0.431555,5.440225,6.910863
-0.452504,5.412692,6.935404
-0.530316,5.304953,6.901287
-0.562637,5.190031,6.727108
-0.574608,5.189432,6.369175
-0.696114,5.146337,6.123769
-0.772130,5.182250,6.115390
-0.729633,5.369596,6.097433
-0.789488,5.489904,5.756858
-0.981623,5.421071,5.817910
-1.107318,5.365406,6.163872
-1.033098,5.316924,6.467936
-0.826000,5.273828,6.772598
-0.676960,5.257667,7.027581
-0.571017,5.180454,7.462128
-0.503979,5.227739,7.595605
-0.384868,5.282208,7.719505
-0.295684,5.374384,7.733272
-0.168193,5.450400,7.618949
0.011372,5.521628,7.439383
0.233435,5.608417,7.313089
0.451906,5.643134,7.210138
0.529119,5.742493,7.272986
0.578798,5.894525,7.424419
0.654216,6.017228,7.503428
0.709881,6.051943,7.469311
0.769137,6.023811,7.476493
0.847547,6.033987,7.500435
0.881665,6.104017,7.490859
0.826000,6.122572,7.565079
0.687136,6.117784,7.518392
0.554856,6.093842,7.414244
0.391452,6.002862,7.810484
0.165798,5.792771,7.870938
-0.355539,5.714361,7.993042
-0.457293,5.737106,8.076839
-0.468665,5.739500,8.091205
-0.521337,5.748478,8.097190
-0.575805,5.832874,7.985860
-0.559645,5.974132,7.861362
-0.541090,6.122572,7.677008
-0.536301,6.187216,7.510012
-0.525527,6.180033,7.473501
-0.469264,6.087258,7.513604
-0.284910,6.035782,7.696760
-0.071826,6.019023,8.121731
0.029329,5.978322,8.400655
-0.005986,5.850831,8.527548
-0.160412,5.686828,8.555081
-0.326809,5.578490,8.108562
-0.463877,5.558139,7.691971
-0.424971,5.503073,7.582437
-0.302867,5.501875,7.389105
-0.143054,5.527015,7.367557
-0.084994,5.419874,7.502830
0.017358,5.276222,7.700351
0.147842,5.155913,7.845799
0.262764,5.094861,7.865551
0.307655,5.076306,7.682395
0.346561,5.043386,7.405266
0.390853,5.069124,7.085041
0.438139,5.124789,6.661866
0.423774,5.185841,6.378153
0.390853,5.209184,6.200384
0.402824,5.222353,6.124967
0.354342,5.187636,6.178237
0.269946,5.203797,6.268619
0.135871,5.243900,6.525995
-0.011372,5.170877,6.801927
-0.098761,5.082292,6.997055
-0.165798,4.981137,7.115568
-0.278326,4.809353,7.230489
-0.332794,4.652533,7.428011
-0.280122,4.537611,7.887698
-0.262764,4.493318,8.017583
-0.263362,4.458004,8.019379
-0.286107,4.457405,7.934384
-0.320224,4.456807,7.792528
-0.369904,4.425083,7.644686
-0.362123,4.437054,7.481880
-0.282516,4.434660,7.353192
-0.179565,4.462193,7.296329
-0.069432,4.467580,7.198766
0.025139,4.435857,7.168838
0.093374,4.427477,7.207146
0.192733,4.378397,7.301717
0.290895,4.370017,7.374141
0.450110,4.367622,7.416638
0.559645,4.343082,7.434595
0.591368,4.312556,7.447165
0.597353,4.253299,7.463325
0.612317,4.246715,7.450157
0.635660,4.231153,7.522582
0.649427,4.188057,7.590218
0.703895,4.160524,7.663840
0.739210,4.128202,7.696760
0.813430,4.144363,7.711724
0.875679,4.173692,7.714716
0.897227,4.206613,7.708132
0.913388,4.271256,7.682395
0.913987,4.341286,7.620744
0.825401,4.356849,7.533356
0.699107,4.342484,7.591415
0.618303,4.286818,7.721301
0.600346,4.238336,7.894880
0.584185,4.235343,8.148665
0.568024,4.231751,8.340800
0.525527,4.283227,8.481460
