0.246004,4.043807,8.487445
0.188543,4.009689,8.831013
0.162806,4.028244,9.142260
0.090381,4.073136,9.332000
-0.032322,4.111443,9.412206
-0.120907,4.135984,9.470264
-0.112527,4.139575,9.179369
0.037110,4.262876,8.924985
0.184354,4.356250,8.894460
0.228646,4.329315,9.048885
0.229843,4.298191,9.175778
0.215478,4.291606,9.223063
0.158017,4.287416,9.153033
0.156820,4.249708,9.006389
0.117316,4.214992,8.910620
0.070030,4.129998,8.907627
-0.043694,4.069544,8.889671
-0.164601,4.032434,8.850765
-0.281319,4.029441,8.834604
-0.392051,3.967791,8.423999
-0.259172,4.084508,8.922591
-0.347758,4.116231,8.723274
-0.423774,4.163517,8.257602
-0.305859,4.189853,8.425795
-0.292093,4.122217,8.621520
-0.337582,4.019865,8.736442
-0.381277,3.913323,8.666411
-0.515352,3.826533,8.577827
-0.521936,3.889979,8.443152
-0.492607,3.914520,8.560468
-0.598550,3.842694,8.705916
-0.644639,3.898957,8.737041
-0.549469,4.096479,8.780136
-0.469264,4.234744,8.762179
-0.409408,4.322731,8.728063
-0.405817,4.396951,8.664616
-0.359130,4.477755,8.695741
-0.276530,4.489726,8.904037
-0.378882,4.417302,8.959702
-0.477045,4.372411,8.912415
-0.488417,4.424485,8.846576
-0.559645,4.473566,8.810662
-0.635660,4.491522,8.812458
-0.692523,4.440047,8.878299
-0.749385,4.398148,8.888473
-0.776320,4.386776,8.904634
-0.813430,4.323928,9.016563
-0.887052,4.247314,9.162011
-0.991200,4.116830,9.182961
-1.003769,4.147356,9.082404
-0.931943,4.197036,9.015965
-0.910395,4.174291,9.022549
-0.913987,4.192846,9.027936
-0.954688,4.217386,8.932168
-1.025317,4.165312,8.818443
-0.893636,4.088100,9.000402
-0.964265,3.971382,8.393473
-1.277307,4.196437,8.714894
-1.162983,4.195240,8.926183
-1.245583,4.066552,9.029732
-1.389236,3.968389,8.992023
-1.351527,3.978565,8.731055
-1.347337,3.992930,8.415619
-1.395221,4.008492,8.251018
-1.443704,4.021660,8.280347
-1.455675,3.995923,8.383896
-1.498770,3.965397,8.259995
-1.687912,4.016872,8.026561
-1.866280,4.195838,7.795521
-1.855506,4.323330,7.589021
-1.945887,4.258686,7.977480
-2.029086,4.220978,8.395866
-1.960253,4.207809,8.810063
-2.294244,4.077924,8.813655
-2.442684,4.005499,8.800487
-2.565986,4.010886,8.698733
-2.643199,4.126407,8.471883
-2.762909,4.176685,8.052299
-2.904167,4.172495,7.632116
-2.982577,4.129998,7.298125
-3.072958,4.194043,7.352593
-2.895787,4.209605,7.495647
-2.961628,4.119224,7.911041
-3.024475,3.882796,8.767567
-2.886809,3.914520,9.435549
-2.915539,4.021062,9.583391
-3.056797,4.033033,9.357139
-3.110068,4.077325,9.093178
-3.026870,4.138976,9.003395
-2.937686,4.189853,8.932168
-2.833538,4.207809,8.769960
-2.688090,4.334104,8.596980
-2.417545,4.653131,8.442554
-2.281076,4.696227,8.514978
-2.085948,4.758476,8.659229
-1.914763,4.826112,8.661623
-1.816601,4.816535,8.614936
-1.704672,4.858434,8.608951
-1.607108,4.917690,8.662222
-1.559822,4.886566,8.760983
-1.459864,4.852449,8.868123
-1.364096,4.812346,8.855554
-1.163582,4.848857,8.817246
-1.002572,4.841674,8.702325
-0.870292,4.833295,8.698134
-0.775123,4.783615,8.667608
-0.707487,4.743512,8.637681
-0.666187,4.754286,8.625711
-0.622492,4.777629,8.619724
-0.631471,4.791396,8.580819
-0.636259,4.794389,8.497621
-0.638055,4.813542,8.356961
-0.628478,4.838682,8.300098
-0.705691,4.916493,8.324639
-0.681749,4.951808,8.336012
-0.685340,4.960786,8.270770
-0.691924,4.976947,8.236053
-0.663194,4.970363,8.227674
-0.615908,4.969764,8.271368
-0.562039,4.977545,8.309675
-0.483030,5.013458,7.820660
-0.314838,5.049371,7.903260
-0.162806,5.072715,8.512584
-0.365714,5.053561,8.579621
-0.499191,4.931457,9.106346
-0.691326,4.829105,9.343970
-0.743998,4.793790,9.129091
-0.729034,4.803966,8.803479
-0.789488,4.902128,8.393473
-0.894833,5.155913,8.092401
-0.992995,5.379771,7.967305
-1.070208,5.553351,8.000225
-1.086369,5.562928,8.281544
-0.997784,5.323507,8.648455
-0.973842,4.763863,8.953716
-1.243788,4.064158,9.158420
-1.144428,4.101267,9.328408
-1.080982,4.145560,9.213487
-1.055244,4.200627,9.060856
-1.027711,4.255693,8.836400
-1.055843,4.309563,8.670602
-1.149217,4.357447,8.525752
-1.240196,4.362235,8.513183
-1.304840,4.335899,8.600571
-1.325191,4.229357,8.688558
-1.402404,4.136582,8.746018
-1.414973,4.048595,8.861539
-1.329979,4.024653,9.042900
-1.217452,4.065354,9.093178
