-0.442927,3.739743,7.984662
-0.500388,3.810372,7.842806
-0.535703,3.870227,7.777564
-0.597952,3.894767,7.789535
-0.648829,3.888184,7.839215
-0.702100,3.864840,7.929596
-0.721253,3.864840,8.024167
-0.682347,3.839103,8.085817
-0.645237,3.856460,8.113950
-0.605733,3.871424,8.075643
-0.656011,4.026449,8.040328
-0.778714,4.025251,7.985860
-0.882862,4.086304,8.066066
-0.881066,4.109647,8.198345
-0.864307,4.139575,8.350377
-0.841562,4.155137,8.454525
-0.843358,4.185065,8.458116
-0.796671,4.219780,8.470087
-0.744597,4.238934,8.460510
-0.722450,4.301782,8.126519
-0.720655,4.432865,8.160038
-0.656610,4.327519,7.574656
-0.488417,4.273051,7.853580
-0.279523,4.226963,7.952940
-0.208894,4.154539,8.031948
-0.248997,4.061165,8.063671
-0.492607,3.968389,8.650849
-0.560842,3.908534,8.645462
-0.415993,3.991134,8.432977
-0.200514,4.039617,8.205527
-0.036512,4.098873,8.055890
0.007183,4.110844,8.016984
-0.004788,4.091691,8.005013
-0.058059,4.101866,8.073847
-0.081403,4.115034,8.107964
-0.085593,4.132392,8.138490
-0.096367,4.155137,8.133701
-0.053870,4.185663,8.173206
-0.041899,4.182072,8.185776
-0.042497,4.173094,8.208521
-0.032322,4.171298,8.240842
-0.034716,4.171298,8.249821
0.005986,4.141370,8.233660
0.162207,4.105457,8.333617
0.188543,4.052187,8.380903
0.189740,4.045004,8.409634
0.179565,4.042610,8.404246
0.135272,4.071340,8.336012
0.154426,4.156933,8.304887
0.175974,4.231751,8.221090
0.176572,4.253898,8.120534
0.118513,4.288015,8.149862
0.102352,4.315548,8.251617
0.090381,4.319140,8.331224
0.074819,4.301782,8.416816
0.036512,4.289212,8.427590
0.005986,4.262278,8.377312
-0.057461,4.234744,8.391677
-0.069432,4.197634,8.397064
-0.096965,4.166510,8.500613
-0.176572,4.153341,8.486847
-0.219069,4.128801,8.429984
-0.207697,4.132991,8.409035
-0.149039,4.147954,8.386888
-0.065242,4.159327,8.635885
-0.117316,4.180276,8.690952
-0.402226,4.284424,7.419033
-0.334590,4.574122,6.242881
0.158017,4.589086,6.166865
0.495600,4.293402,7.125743
0.298677,3.949834,8.565855
-0.198120,3.681085,9.716867
-0.567426,3.661333,9.888053
-0.604536,3.812168,9.255385
-0.332794,4.135984,8.344990
-0.051475,4.422091,7.603985
-0.241216,4.399345,7.820061
-0.444124,4.350863,8.082227
-0.499790,4.322133,8.145673
-0.463278,4.389170,7.895479
-0.335787,4.480150,7.556699
-0.224456,4.537611,7.323265
-0.205303,4.574122,7.301118
-0.320823,4.512472,7.435792
-0.465672,4.428076,7.724892
-0.560243,4.362834,8.033744
-0.615310,4.301183,8.227076
-0.660800,4.257489,8.231864
-0.684143,4.247912,8.249821
-0.717662,4.233547,8.240842
-0.779313,4.245518,8.310873
-0.860715,4.261080,8.333617
-0.923563,4.302979,8.258201
-0.906804,4.342484,8.162432
-0.885256,4.354455,8.070255
-0.864307,4.376002,8.005013
-0.830189,4.374206,7.979276
-0.805050,4.364031,7.987057
-0.785298,4.390966,7.973290
-0.736816,4.432266,7.879916
-0.710479,4.493917,7.832032
-0.708085,4.519654,7.811682
-0.727239,4.544794,7.785944
-0.745195,4.551377,7.837419
-0.766743,4.553173,7.926603
-0.804452,4.528034,8.036138
-0.847547,4.494515,8.122928
-0.879869,4.492720,8.156446
-0.913388,4.562750,8.172009
-0.900818,4.660314,8.177995
-0.960673,4.720767,8.094796
-1.023521,4.749497,8.039729
-1.018733,4.778827,8.055890
-0.965462,4.760870,8.058285
-0.883460,4.770447,8.053496
-0.832584,4.729147,8.039131
-0.795473,4.699818,8.004415
-0.827795,4.674080,7.979276
-0.784101,4.678270,7.935582
-0.760159,4.696825,7.874529
-0.742202,4.708796,7.781156
-0.762553,4.738125,7.669227
-0.730232,4.733935,7.662642
-0.657208,4.696825,7.704541
-0.551863,4.623802,7.788338
-0.539892,4.599860,7.780557
-0.587777,4.611232,7.720103
-0.665588,4.663306,7.473501
-0.819415,4.924274,7.213131
-1.023521,4.891953,6.564901
-1.040879,4.936844,6.918046
-0.935534,4.792593,7.541137
-0.885855,4.662109,8.072650
-1.060631,4.537012,8.308478
-1.170765,4.625597,8.324040
-1.204284,4.662109,8.230667
-1.117494,4.779425,8.107366
-0.993594,4.834492,8.024766
-0.922965,4.867412,7.917027
-0.943914,4.917690,7.842806
-1.131260,4.862624,7.694365
-1.212663,4.875792,7.694964
-1.298855,4.899135,7.684190
-1.351527,4.880580,7.666832
-1.368286,4.877587,7.756016
-1.387440,4.859631,7.820061
-1.384447,4.853645,7.827842
-1.387440,4.860828,7.750629
-1.384447,4.843470,7.712322
-1.328183,4.838083,7.699154
