-1.238999,4.656124,8.517971
-1.237204,4.654328,8.549096
-1.274314,4.644153,8.549096
-1.271920,4.628591,8.529943
-1.255759,4.618415,8.540716
-1.244985,4.596867,8.553286
-1.223437,4.580707,8.564059
-1.192313,4.542399,8.659827
-1.188721,4.490924,8.731055
-1.174954,4.488530,8.762778
-1.133655,4.490325,8.705317
-1.120486,4.530428,8.579023
-1.102530,4.580108,8.474875
-1.159392,4.579509,8.467693
-1.158195,4.609437,8.543709
-1.171962,4.574122,8.629301
-1.151611,4.545991,8.644864
-1.115698,4.491522,8.693346
-1.080982,4.458602,8.793902
-0.911592,4.501697,8.773552
-0.775721,4.444237,8.715493
-0.768539,4.366426,8.741829
-0.810437,4.324527,8.807071
-0.799663,4.330513,8.893861
-0.891840,4.277840,8.948329
-0.878672,4.235343,8.958505
-0.788291,4.228160,8.953716
-0.743998,4.247912,8.978855
-0.789488,4.348469,8.909423
-0.801459,4.426879,8.902241
-0.837971,4.553771,8.872313
-0.922366,4.528034,8.844780
-0.966060,4.443040,8.797494
-0.839766,4.411316,8.787917
-0.849942,4.392163,8.744822
-0.703297,4.469975,8.735844
-1.006163,4.377798,8.400057
-0.831387,4.611232,8.460510
-0.733823,4.590283,8.497022
-0.679355,4.471172,8.576629
-0.711078,4.320337,8.676587
-0.689530,4.246117,8.645462
-0.637456,4.311957,8.659229
-0.677559,4.356849,8.661623
-0.785897,4.338892,8.582016
-0.804452,4.368221,8.539519
-0.778116,4.401141,8.504803
-0.717662,4.420894,8.522161
-0.677559,4.431069,8.653243
-0.688932,4.385579,8.726267
-0.692523,4.291606,9.207501
-0.879869,4.182072,8.926183
-1.057639,4.408324,8.649653
-0.893037,4.710592,8.293514
-0.918775,4.541800,8.205527
-0.931943,4.555567,8.350377
-0.890643,4.379593,8.719084
-0.946907,4.330513,8.895657
-0.975039,4.394557,8.914211
-0.951695,4.416105,8.835203
-0.945710,4.472967,8.717288
-0.879271,4.499902,8.535329
-0.824204,4.474763,8.053496
-0.596755,4.547786,8.591593
-0.770933,4.428675,8.752603
-1.035492,4.387374,8.464102
-0.833182,4.356250,8.890269
-0.860117,4.278439,8.981848
-0.895431,4.170700,8.852561
-0.846949,4.234146,8.793304
-0.784700,4.329315,8.668806
-0.849942,4.367622,8.505402
-0.872687,4.376002,8.455123
-0.842759,4.381988,8.569447
-0.819415,4.393360,8.695741
-0.888847,4.410120,8.716690
-0.909797,4.401141,8.696938
-0.890045,4.376601,8.713697
-0.953491,4.365228,8.879496
-0.937330,4.349067,8.847773
-0.922965,4.363432,8.866327
-0.878672,4.326921,8.924985
-0.858321,4.298191,9.066243
-0.888847,4.295198,9.212290
-0.944513,4.347870,9.136872
-0.952294,4.403535,8.836999
-0.915782,4.471770,8.483255
-0.782904,4.505888,8.386888
-0.870292,4.481347,8.219295
-0.741604,4.488530,8.246229
-0.638653,4.499902,8.422203
-0.798466,4.294001,8.799290
-0.769736,4.308965,8.984241
-0.782305,4.347870,9.008183
-0.808043,4.413112,8.889072
-0.800860,4.472967,8.735844
-0.856526,4.541800,8.556877
-0.848146,4.575319,8.336611
-0.807445,4.605247,8.210316
-0.830788,4.546589,8.459911
-0.871489,4.480749,8.700529
-0.939126,4.426879,8.903438
-0.946308,4.380192,9.043498
-0.891242,4.355651,9.014768
-0.879869,4.371812,8.916606
-0.874482,4.401740,8.790312
-0.813430,4.428675,8.620323
-0.841562,4.436456,8.526949
-0.882263,4.450222,8.534731
-0.891840,4.456807,8.623915
-0.906804,4.456807,8.746617
-1.094749,4.486734,8.844780
-1.004966,4.429872,9.026140
-0.849343,4.475960,8.613739
-0.961272,4.596867,8.586804
-1.030105,4.583101,8.571242
-0.946907,4.448427,8.561067
-0.743998,4.516063,8.358757
-0.886453,4.581904,8.493430
-0.958279,4.503493,8.608353
-0.979228,4.477157,8.592192
-0.930147,4.447230,8.774151
-0.867300,4.507085,8.624513
-0.863110,4.623802,8.413823
-0.714071,4.729745,8.026561
-0.867300,4.586093,8.331224
-0.860117,4.550180,8.699332
-0.912191,4.537012,8.825626
-0.900220,4.471172,8.995614
-0.871489,4.414309,9.226056
-0.866102,4.436456,9.256582
-0.795473,4.546589,9.053674
-0.731429,4.594473,8.704121
-0.699107,4.648941,8.461109
-0.663792,4.695628,8.369531
-0.664391,4.714183,8.387487
-0.660201,4.702811,8.407838
-0.659004,4.686650,8.436568
-0.629675,4.696825,8.452729
-0.602740,4.651335,8.527548
-0.653617,4.632780,8.580220
-0.685340,4.631583,8.610147
-0.659603,4.604050,8.674791
-0.605135,4.591480,8.647258
-0.571616,4.602254,8.582016
-0.574608,4.618415,8.471284
-0.623091,4.630985,8.453926
-0.678158,4.635773,8.572439
-0.684742,4.566341,8.677185
-0.743998,4.517858,8.625711
