0.029329,4.940435,8.200739
0.043096,4.894945,8.149264
0.014964,4.851251,8.145673
-0.074220,4.825513,8.219295
-0.177769,4.755483,8.322844
-0.202909,4.654328,8.441357
-0.173580,4.522049,8.434772
-0.165798,4.365228,8.462306
-0.163404,4.207211,8.659229
-0.105345,4.201225,8.743625
-0.010175,4.245518,8.687960
0.057461,4.211999,8.537724
-0.037110,4.188057,8.305486
-0.176572,4.166510,8.128315
-0.266954,4.226963,7.898471
-0.261567,4.282628,7.645883
-0.199317,4.411915,7.444770
-0.122104,4.511873,7.277775
-0.062249,4.626196,7.092224
-0.037709,4.695030,6.885126
0.000599,4.686051,6.788160
0.035314,4.610634,6.780978
0.068833,4.577713,6.661866
0.064643,4.562750,6.806716
0.062249,4.538808,7.044340
0.161010,4.524443,7.201759
0.250194,4.500501,7.438186
0.285509,4.439448,7.712322
0.356137,4.337096,7.973889
0.346561,4.353856,8.107964
0.360327,4.223970,8.232463
0.315436,3.976170,8.232463
0.135272,3.730166,8.295310
-0.025738,3.653552,8.391078
-0.040103,3.749919,8.440758
0.028132,3.857059,8.350377
0.061052,3.953426,8.124125
0.026336,3.940856,7.866748
-0.087987,3.869628,7.573459
-0.166996,3.765481,7.350199
-0.159813,3.827132,7.254431
-0.100556,3.976769,7.195175
-0.003591,4.122217,7.167043
0.053870,4.161122,7.221511
0.086191,4.119822,7.292140
0.146645,4.072537,7.314885
0.234632,4.047398,7.346608
0.337582,4.086304,7.350199
0.501585,4.135385,7.472902
0.602740,4.128202,7.626729
0.721852,4.071938,7.790134
0.814029,4.013280,7.991247
0.904410,3.967192,8.149862
0.988805,3.954623,8.264784
1.049858,3.986346,8.307879
1.100734,4.028244,8.296508
1.143231,4.075530,8.161235
1.131260,4.079121,8.015787
1.127070,4.099472,7.858967
1.104924,4.153341,7.761404
1.075595,4.119822,7.751827
1.066617,4.061165,7.764396
1.077989,3.990536,7.739856
1.097143,3.942652,7.748235
1.074997,3.998317,7.756615
0.903811,4.041412,7.589619
0.740407,4.134786,7.680599
0.915782,4.407725,7.857171
1.203685,4.337695,8.026561
1.356914,4.267066,8.127716
1.411382,4.266468,8.173804
1.400009,4.344279,8.196549
1.388038,4.390367,8.271967
1.441310,4.365827,8.287529
1.479018,4.405930,8.176797
1.487398,4.493318,7.954136
1.421557,4.601655,7.737462
1.385046,4.724359,7.377733
1.453280,4.774038,6.959346
1.601122,4.932055,6.858191
1.640028,5.011662,6.889914
1.571195,5.044583,6.716933
1.403002,5.031415,6.680421
1.355717,4.963180,6.795941
1.332972,4.872799,6.965930
1.295263,4.838083,7.067085
1.188721,4.817732,7.132925
1.171962,4.817134,7.335236
1.260547,4.831499,7.436390
1.343746,4.814141,7.454946
1.341352,4.783615,7.481282
1.258752,4.781221,7.396287
1.180940,4.824317,7.261015
1.140238,4.885368,7.104794
1.122282,4.961384,7.060501
1.150414,4.958392,7.117962
1.214459,4.905121,7.254431
1.229423,4.886566,7.329250
1.154005,5.048174,7.314286
0.896629,5.109825,7.017405
0.615310,5.045780,7.095815
0.546477,4.913500,7.284358
0.611719,4.841674,7.383718
0.754772,4.869208,7.575254
0.919373,4.990115,7.779360
1.052252,5.060145,7.805696
1.129465,5.104438,7.642292
1.096544,5.137358,7.587824
1.004966,5.157111,7.563283
0.944513,5.210980,7.520786
0.912191,5.265448,7.508216
0.818218,5.166688,7.460931
0.662595,5.062540,7.398682
0.502184,5.014656,7.400477
0.427365,5.033809,7.199963
0.457293,5.216367,7.066486
0.568024,5.200206,7.467515
0.587178,5.099051,7.385514
0.575207,5.092467,7.349601
0.656610,5.155315,7.472902
0.691326,5.160103,7.495647
0.596156,5.164892,7.460332
0.478242,5.142745,7.450157
0.451307,5.161899,7.445967
0.457293,5.194221,7.447763
0.517148,5.223549,7.484873
0.531513,5.281609,7.657256
0.508169,5.288193,7.719505
0.480636,5.298967,7.793725
0.487819,5.287594,7.892486
0.486023,5.300763,7.994239
0.433949,5.343260,7.970297
0.372897,5.378574,7.902063
0.338780,5.389946,7.863756
0.301071,5.420473,7.742250
0.253187,5.480926,7.634511
0.161010,5.545570,7.573459
0.076614,5.634754,7.566874
0.026336,5.658097,7.633912
-0.004788,5.540781,7.700950
0.002394,5.461772,7.681198
0.025738,5.446809,7.602787
0.017957,5.439028,7.543531
-0.032920,5.352238,7.530962
-0.032920,5.235520,7.546524
0.046687,5.141548,7.704541
0.216077,5.096657,7.784148
0.253187,5.030218,7.769185
0.287304,4.950611,7.730877
0.361524,4.900333,7.679402
