0.129885,4.994903,8.364742
0.075417,4.988319,8.444349
0.143652,5.011662,8.483255
0.206500,5.058948,8.432977
0.210091,5.078102,8.328231
0.166996,5.124789,8.202535
0.192733,5.162497,8.067263
0.223858,5.204995,8.037335
0.228646,5.203797,7.990648
0.227449,5.210382,7.956531
0.195726,5.272631,8.018780
0.144849,5.325303,8.061277
0.104148,5.335478,8.047510
0.127491,5.355231,8.018780
0.176572,5.392939,7.937377
0.223858,5.417480,7.909844
0.263362,5.379173,7.960122
0.275932,5.366603,7.984064
0.290895,5.385158,7.997831
0.267552,5.412093,7.960720
0.275932,5.468357,7.808090
0.325013,5.471948,7.764396
0.375291,5.463568,7.845200
0.401627,5.394735,8.005612
0.480037,5.354033,8.134300
0.607529,5.294777,8.248624
0.652420,5.251083,8.336012
0.630872,5.185242,8.228871
0.569221,5.192425,8.089409
0.538695,5.178659,8.023568
0.441730,5.108628,8.113950
0.326809,5.101445,8.058883
0.258574,5.116409,7.918822
0.237625,5.179257,7.841609
0.189142,5.246295,7.881113
0.101155,5.243900,7.964911
-0.157419,5.226542,7.981071
-0.285509,5.170877,8.027759
-0.375291,5.085883,8.112753
-0.417190,5.035006,8.143877
-0.442927,5.012261,7.981670
-0.465672,4.972757,7.951742
-0.433351,4.939238,7.932589
-0.405219,4.960786,7.894880
-0.339378,5.021838,7.870339
-0.294487,5.079897,7.824850
-0.289698,5.146935,7.748235
-0.301669,5.250484,7.562086
-0.370503,5.326500,7.523779
-0.356137,5.251083,7.886500
-0.384868,5.207389,8.090008
-0.415993,5.218163,8.041525
-0.493804,5.208586,8.045714
-0.559046,5.159505,7.960122
-0.608127,5.179257,7.908647
-0.565032,5.229535,7.869741
-0.600346,5.188834,7.786542
-0.738013,5.042189,7.701548
-0.876278,4.971560,7.677606
-0.859518,5.058948,7.562684
-0.715268,5.180454,7.517793
-0.487819,5.239710,7.572860
-0.335787,5.281609,7.578845
-0.271742,5.303157,7.502231
-0.200514,5.249287,7.410054
-0.200514,5.215170,7.478888
-0.244209,5.156512,7.483676
-0.279523,5.128380,7.462727
-0.297480,5.145738,7.547123
-0.292093,5.167884,7.657256
-0.338780,5.130176,7.706935
-0.458490,5.084087,7.759608
-0.490811,5.131373,7.769185
-0.477045,5.190031,7.685986
-0.489614,5.224148,7.617751
-0.496198,5.167884,7.590218
-0.438737,5.179257,7.597401
-0.447716,5.180454,7.562684
-0.550068,5.148132,7.532757
-0.626682,5.157709,7.551911
-0.577003,5.240908,7.606978
-0.566827,5.281011,7.693767
-0.541090,5.326500,7.711724
-0.509965,5.329493,7.925406
-0.397437,5.261857,7.762600
-0.699107,5.152921,7.231088
-1.042675,5.102642,7.202357
-1.057040,5.190630,7.344812
-0.974440,5.278017,7.425018
-1.015740,5.371391,7.590816
-1.006163,5.306748,7.843405
-0.977433,5.212776,7.891887
-1.057639,5.246295,7.712921
-1.112705,5.246893,7.610569
-0.995988,5.233126,7.736863
-0.852934,5.156512,8.005612
-0.824204,5.150526,8.237251
-0.822408,5.183447,8.142680
-0.888249,5.217564,7.864953
-0.908001,5.323507,7.762002
-0.802058,5.452196,7.678205
-0.723647,5.483919,7.504625
-0.720655,5.536592,7.338827
-0.669778,5.618593,7.266402
-0.673968,5.673659,7.325659
-0.627281,5.676652,7.450756
-0.519542,5.666477,7.671621
-0.517746,5.619790,7.829040
-0.476446,5.610213,7.843405
-0.509366,5.558738,7.714118
-0.487819,5.555147,7.698556
-0.444124,5.451597,8.054693
-0.541688,5.281011,8.191162
-0.611719,5.222353,8.085219
-0.699107,5.254075,7.919421
-0.806247,5.340866,7.567473
-0.928950,5.379771,7.238270
-0.969652,5.393538,7.223905
-0.996586,5.403115,7.262212
-0.973842,5.441422,7.198766
-0.955287,5.422867,7.161656
-0.837372,5.415086,7.187992
-0.696114,5.414487,7.410653
-0.709881,5.357026,7.469311
-0.663194,5.349245,7.616554
-0.709282,5.249886,7.738658
-0.857124,5.168483,7.808689
-0.989404,5.080496,7.812280
-1.132457,5.072715,7.625533
-1.295862,5.149329,7.287352
-1.374870,5.243900,7.070077
-1.329381,5.334880,7.132327
-1.192313,5.446809,7.219117
-1.051653,5.525219,7.293935
-0.994192,5.634754,7.440580
-0.974440,5.676652,7.596203
-0.987010,5.646725,7.483078
-0.990601,5.618593,7.465121
-0.945111,5.624579,7.630920
-0.849343,5.662287,7.750629
-0.836175,5.680842,7.673417
-0.906804,5.686229,7.617153
-0.979228,5.679645,7.498041
-0.943315,5.676054,7.435792
-0.863110,5.665878,7.503428
-0.784101,5.606023,7.623138
-0.877475,5.500080,7.799112
-0.951097,5.506065,7.983466
-0.827795,5.544971,8.025963
-0.842160,5.565322,7.825448
