0.238223,3.814562,8.095993
0.299874,3.828329,8.025364
0.347758,3.845088,7.960720
0.451307,3.913921,7.914632
0.444124,3.938462,7.948749
0.428562,3.959411,8.032547
0.436942,3.982156,8.086416
0.445322,4.001908,8.153454
0.468066,4.037821,8.164228
0.490811,4.037821,8.124125
0.468066,4.033033,8.093000
0.436942,4.027646,8.118139
0.431555,4.018069,8.156446
0.445322,3.996521,8.173206
0.453701,3.958214,8.200739
0.489614,3.886388,8.237251
0.556053,3.821146,8.234857
0.648230,3.787627,8.128315
0.675763,3.777452,8.030751
0.691326,3.776255,7.942165
0.556053,3.945644,8.125920
0.210091,3.901950,6.950367
0.213084,4.151546,6.786365
0.923563,3.926491,7.262212
0.563835,3.849876,8.190564
0.298078,3.629011,8.677784
0.244209,3.647566,9.240421
0.193332,3.722385,9.065644
0.284910,3.888782,8.541913
0.489016,4.030040,8.056489
0.606930,4.114436,7.846996
0.572813,4.152144,7.876325
0.521337,4.176685,7.975685
0.539294,4.185663,8.003817
0.603339,4.229956,7.943363
0.590769,4.254497,7.826645
0.485424,4.216788,7.844602
0.398635,4.153341,8.015189
0.306458,4.041412,8.278551
0.240019,3.971981,8.532336
0.193332,3.953426,8.677784
0.178368,3.953426,8.616732
0.137667,4.028843,8.221090
0.150236,4.103063,8.064270
0.185551,4.140772,7.931990
0.189740,4.188656,7.811083
0.180164,4.220978,7.665037
0.153229,4.268862,7.550713
0.131681,4.311359,7.527370
0.134075,4.323330,7.558495
0.176572,4.321534,7.653664
0.269946,4.337695,7.710527
0.345962,4.336498,7.703344
0.334590,4.389769,7.270592
0.575207,4.508880,7.668029
0.348955,4.087501,7.096414
0.636259,4.389170,8.021772
0.413000,4.123414,7.644087
0.260369,4.196437,8.127118
0.341772,4.170700,8.294113
0.390255,4.183269,8.395866
0.377685,4.229956,8.039131
0.486621,4.343082,7.838616
0.585382,4.346673,7.749433
0.663194,4.311359,7.785346
0.700304,4.276044,7.945757
0.702100,4.227562,8.024766
0.721253,4.192846,7.969699
0.701501,4.185663,7.925406
0.706290,4.171298,7.866150
0.747589,4.167707,7.866748
0.750582,4.141969,7.942764
0.724246,4.088100,8.028357
0.723647,4.065953,8.103176
0.695516,4.065354,8.148665
0.719458,4.063559,8.106767
0.732626,4.049194,8.030751
0.713472,4.056376,7.969100
0.685939,4.073734,7.918223
0.588375,4.070143,7.896676
0.466869,4.136582,7.856573
0.427964,4.241328,7.787740
0.409408,4.292205,7.733870
0.289698,4.346075,9.033323
0.363919,4.644751,6.509834
-0.345364,4.469376,5.939416
0.717063,4.829105,5.670068
0.945710,4.450222,6.505645
0.733224,4.310760,8.242040
0.298677,3.916315,9.363124
0.096965,3.893570,9.836577
0.061052,4.017470,9.275137
0.314239,4.294001,8.307879
0.623690,4.486135,7.535151
0.717662,4.578312,7.362769
0.579397,4.521450,7.624335
0.410007,4.419098,8.081628
0.322619,4.325125,8.431780
0.374094,4.309563,8.410232
0.466869,4.364630,8.137293
0.598550,4.429872,7.568670
0.611120,4.328717,7.618350
0.618901,4.249708,7.854179
0.635062,4.180276,8.099585
0.683545,4.162918,8.118139
0.680552,4.167108,8.020576
0.638055,4.182072,7.863157
0.608726,4.188057,7.765593
0.557849,4.225167,7.822455
0.523732,4.211999,7.940969
0.520140,4.232350,8.049905
0.554856,4.267066,8.090606
0.613514,4.277241,8.034343
0.633865,4.286818,7.968502
0.651223,4.290410,7.928998
0.639850,4.273650,7.993042
0.653617,4.266468,8.066664
0.632668,4.228160,8.140884
0.626084,4.217386,8.206725
0.622492,4.204218,8.282741
0.625485,4.273650,8.259398
0.569820,4.343082,8.228871
0.566827,4.395156,8.134300
0.585382,4.382586,8.100183
0.575805,4.370017,8.079233
0.507571,4.329914,8.046313
0.427365,4.292804,8.036138
0.337582,4.259285,8.149862
0.313640,4.236540,8.216900
0.291494,4.203021,8.148067
0.222062,4.222175,8.131308
0.159813,4.261679,8.116343
0.076016,4.311359,8.136695
0.004788,4.332308,8.139688
-0.079607,4.387973,8.169615
-0.098162,4.415506,8.157643
-0.089184,4.423288,8.119336
-0.068235,4.435259,8.109759
-0.049081,4.442442,8.103176
0.036512,4.443638,7.896077
0.041899,4.395156,7.718906
0.095768,4.351461,7.636306
0.138864,4.299986,7.642891
0.199916,4.213795,7.769783
0.385466,4.076129,7.967903
0.438737,3.963002,8.149264
0.455497,3.866636,8.206725
0.478840,3.809175,8.173804
0.539892,3.800795,8.124125
0.612317,3.827730,8.066664
