0.604536,4.246117,8.820838
0.749984,4.338294,8.839992
0.890643,4.404134,8.625112
0.878073,4.396353,8.594585
0.745794,4.367622,8.617929
0.478242,4.197036,8.482656
0.069432,3.840300,8.293514
-0.125097,3.507505,8.189965
0.017358,3.256114,8.179192
0.754772,3.146580,8.582016
1.046865,2.964022,9.006987
1.213262,2.804209,9.435549
1.307234,2.676718,9.625888
1.225831,2.589928,9.814431
1.194707,2.656965,9.858724
1.386841,2.724003,9.703101
1.455076,2.750339,9.217676
1.328782,2.670732,8.519767
1.221641,2.653973,7.949348
1.227627,2.721609,7.603985
1.245583,2.806004,7.450756
1.213860,2.941875,7.389704
1.166575,3.108871,7.617751
1.181539,3.242348,8.078635
1.333570,3.362656,8.561666
1.298256,3.274071,8.915408
1.675941,2.993351,9.235633
0.932542,2.904765,8.257003
0.293290,3.131616,7.578845
0.045490,3.500323,6.699575
0.010175,3.493739,7.204153
0.038307,3.296217,8.181585
-0.024541,3.058593,8.804078
-0.298677,3.047819,8.939350
-0.459088,3.056797,8.753201
-0.369306,3.028665,8.373720
-0.283713,3.037643,7.847595
-0.328006,3.071761,7.377134
-0.314838,3.224391,7.222109
-0.065841,3.414132,7.547721
0.259172,3.648763,7.480085
0.314239,3.722984,7.500435
-0.246603,3.979762,7.674015
-0.279523,3.962404,8.026561
-0.244209,3.826533,8.078635
-0.150236,3.706224,8.185177
-0.007781,3.638588,8.298902
0.122104,3.556587,8.675390
0.528520,3.557185,9.343372
1.057639,3.750517,9.749788
0.450708,3.951031,7.942764
-0.372897,3.818153,7.379528
-0.524929,4.349666,6.444592
-0.587178,4.564546,6.218340
-0.864905,4.496909,7.156269
-1.028310,4.141370,8.337808
-0.909797,3.823540,9.011775
-0.690129,3.995324,9.141661
-0.030526,4.421492,8.604162
0.311246,4.493917,8.267777
0.426766,4.616021,7.959524
0.259771,4.646547,7.829638
-0.056264,4.555567,7.472902
-0.328006,4.565144,7.347207
-0.393248,4.664504,7.697957
-0.144849,4.764462,8.315661
0.347159,4.833295,9.073426
0.605733,4.769250,9.572617
0.499790,4.559159,9.715072
0.345962,4.340688,9.607333
0.341772,4.306571,9.426571
0.497395,4.404733,9.084200
0.584784,4.401740,8.664018
0.549469,4.441244,8.337808
0.380080,4.573524,8.059482
0.354940,4.563947,8.229470
0.477045,4.514866,8.696339
0.748188,4.541202,9.063849
1.043872,4.750695,9.413403
1.101931,4.912902,9.605537
0.881665,5.032612,9.612122
0.660201,5.264850,9.288904
0.336385,5.468955,8.391677
-0.090381,5.426458,7.412448
-0.360926,5.219360,6.789956
-0.348955,5.011662,6.690597
-0.196325,4.746505,7.072472
-0.004190,4.534618,7.653066
0.012570,4.342484,8.330027
-0.215478,4.170101,8.890868
-0.187346,4.129399,9.654019
-0.305261,4.249109,9.542090
-0.707487,4.106056,9.096170
-1.018134,3.902549,8.497621
-0.913388,3.837307,7.964312
-0.729034,3.910928,7.536348
-0.527323,3.959411,7.091027
-0.330998,3.748123,7.029376
-0.235829,3.746327,6.918046
-0.562637,3.775058,6.691195
-0.867898,3.763087,6.835446
-0.979827,3.728969,6.996456
-0.900220,3.678691,7.469311
-0.791882,3.660136,7.968502
-0.864905,3.633800,8.397662
-0.953491,3.595492,8.714295
-1.010353,3.637990,8.872313
-1.516128,3.662530,8.559870
-1.793856,3.653552,8.564658
-1.801637,3.654150,8.641273
-1.597531,3.673304,8.737639
-1.407192,3.755904,8.791509
-1.323994,3.854665,8.809465
-1.294665,3.915118,8.787917
-1.350928,3.925294,8.671200
-1.532289,3.908534,8.485051
-1.725621,3.896563,8.323442
-1.906383,3.945644,8.108562
-2.063203,4.052187,7.924209
-2.154183,4.079121,7.777564
-2.124854,4.073136,7.735666
-1.951274,4.100669,7.738060
-1.722628,4.238934,7.684789
-1.593341,4.380791,7.546524
-1.536479,4.383185,7.515998
-1.475427,4.384980,7.551312
-1.486799,4.401740,7.806294
-1.505354,4.422689,8.192360
-1.623269,4.299986,8.460510
-1.629853,4.186860,8.681973
-1.476025,4.180875,8.720880
-1.372476,4.207211,8.643068
-1.299453,4.238336,8.405443
-1.271321,4.267066,8.073248
-1.282693,4.341885,7.684190
-1.195305,4.401740,7.388506
-1.089362,4.522049,7.307702
-1.073201,4.602254,7.381922
-1.110910,4.601057,7.489662
-1.088763,4.548385,7.647080
-0.979827,4.562750,7.545327
-0.925359,4.614824,7.550115
-0.910994,4.673482,7.748834
-0.940323,4.610035,8.016386
-0.932542,4.544794,8.164228
-0.945710,4.550779,8.090008
-0.966659,4.649540,7.823653
-1.042675,4.712986,7.685986
-1.018134,4.692037,7.869741
-0.919972,4.689044,8.222287
