-1.844134,4.292804,9.206902
-1.832163,4.354455,9.155427
-1.798644,4.406528,9.104550
-1.821988,4.314352,9.035717
-1.857302,4.240131,9.062652
-1.813608,4.270657,9.140464
-1.742979,4.341286,9.169792
-1.565209,4.387374,9.024943
-1.369483,4.347272,8.896255
-1.267730,4.310162,8.813056
-1.212065,4.347870,8.822035
-1.182137,4.419098,8.853758
-1.356914,4.411316,8.704719
-1.604714,4.440646,8.632893
-1.930924,4.450222,8.714295
-2.145205,4.441843,8.885481
-2.231995,4.420894,9.000402
-2.180519,4.540604,9.117719
-2.090737,4.815338,9.091382
-2.096124,4.942830,8.959103
-2.135628,4.764462,8.881889
-2.433706,4.616021,8.478467
-2.356493,4.468778,8.983644
-2.318784,4.204817,9.619304
-2.302624,3.948637,10.257957
-2.147599,3.670910,10.791864
-1.918354,3.605069,10.901399
-1.857302,3.597887,10.463859
-1.908179,3.491345,9.807249
-1.820790,3.494337,9.237429
-1.709460,3.625420,8.752603
-1.687314,3.728969,8.332420
-1.820192,3.734356,8.034941
-1.840543,3.694852,7.913435
-1.891419,3.679290,8.055291
-1.924938,3.675698,8.295909
-1.903390,3.676895,8.457518
-1.786673,3.667318,8.653243
-1.631050,3.579332,8.804677
-1.562815,3.487155,8.709507
-1.575983,3.497929,8.675988
-1.580173,3.517082,8.801085
-1.550246,3.504513,8.930971
-1.464653,3.447052,8.921394
-1.322198,3.384204,8.523358
-1.329979,3.405752,8.504803
-1.400009,3.469198,8.532935
-1.422156,3.475184,8.635287
-1.477222,3.434482,8.768764
-1.473631,3.375824,8.893861
-1.454478,3.357269,8.865130
-1.407192,3.365051,8.674192
-1.398214,3.400964,8.440758
-1.423952,3.529053,8.410232
-1.772308,3.599084,7.722498
-2.054225,3.591303,7.532158
-1.974019,3.710414,7.603985
-1.932121,3.666720,7.697359
-1.920150,3.652953,7.848193
-1.910573,3.653552,8.102577
-1.922544,3.684676,8.369531
-1.899200,3.632004,8.549096
-1.903390,3.521871,8.569447
-1.956063,3.438672,8.659229
-1.912967,3.465009,8.887876
-1.918953,3.551798,8.764574
-2.040458,3.609858,8.088810
-2.027290,3.780444,8.018182
-1.959056,3.909133,7.796119
-1.904588,3.935469,7.608773
-1.850718,3.916914,7.711724
-1.849521,3.848081,7.965509
-1.833959,3.771466,8.252813
-1.837550,3.718794,8.395866
-1.823185,3.749320,8.475474
-1.872266,3.734955,8.555679
-1.726818,3.764284,8.704121
-1.564611,3.796007,8.851364
-1.515530,3.737948,9.031527
-1.486799,3.690662,9.302073
-1.522712,3.649961,9.545084
-1.528099,3.598485,9.789292
-1.501763,3.617040,10.092158
-1.568202,3.623026,10.317812
-1.801038,3.511695,10.280104
-1.953070,3.566762,10.188525
-2.017115,3.625420,9.923966
-2.042853,3.569755,9.500791
-2.251148,3.666121,8.883685
-2.561796,3.818752,8.729858
-3.133411,3.557185,8.286931
-3.384803,3.463213,8.640076
-3.182492,3.145382,9.597756
-2.910751,2.965817,10.169372
-2.627038,3.415927,10.327988
-2.463035,3.849278,10.442909
-2.194884,3.763087,9.607931
-2.276886,3.634398,8.028357
-2.429516,3.541024,7.543531
-1.890222,3.934871,7.548319
-1.603517,4.040216,7.641693
-1.672948,3.865439,7.976882
-1.657386,3.849278,8.305486
-1.450886,3.932476,8.525154
-1.297059,3.898359,8.598776
-1.284489,3.794211,8.759786
-1.190517,3.682881,8.878897
-1.145625,3.600879,8.961497
-1.203685,3.527856,9.130887
-1.396418,3.496732,9.424176
-1.472434,3.467403,9.728839
-1.381454,3.403358,9.621698
-1.371878,3.347692,9.363124
-1.557428,3.400365,9.143456
-1.739388,3.537433,8.962694
-1.927332,3.729568,8.971672
-2.155979,3.751116,9.131485
-2.246360,3.649362,9.361927
-2.135628,3.663727,9.510966
-1.895011,3.768473,9.449914
-1.747169,3.811569,9.220071
-1.790863,3.814562,8.942942
-1.837550,3.845686,8.662820
-1.829170,3.881001,8.359355
-1.868674,3.968389,8.081029
-1.953669,4.037821,7.939771
-2.016516,4.077924,7.822455
-1.930924,4.169502,7.807492
-1.883040,4.210802,7.983466
-1.926734,4.170101,8.146272
-1.954267,4.170101,8.398261
-1.847725,4.220379,8.707113
-1.814805,4.133589,9.069236
-1.810016,4.171298,9.261970
-1.859696,4.188656,9.382278
-2.056021,4.256891,9.532514
-2.255338,4.538209,9.670779
-2.423531,4.707599,9.818622
-2.549226,4.665700,9.905411
-2.565387,4.481946,9.985617
-2.588132,4.378995,10.182540
-2.660557,4.395754,10.480618
-2.694674,4.395754,10.781689
-2.637213,4.275446,10.930728
-2.573767,4.041412,10.994773
-2.466626,3.836708,11.070788
-2.240374,3.632602,10.944494
-2.060211,3.423110,10.737396
-1.866879,3.306392,10.593744
-1.641824,3.296816,10.447698
