-0.932542,4.283227,8.609549
-0.932542,4.505888,8.512584
-0.846350,4.577713,8.458116
-0.786495,4.598663,8.418014
-0.769137,4.553173,8.468890
-0.743400,4.550180,8.582615
-0.664990,4.604050,8.659229
-0.565630,4.624401,8.643666
-0.502184,4.662109,8.594585
-0.460285,4.702212,8.516774
-0.521936,4.769848,8.379107
-0.572214,4.856039,8.191162
-0.579397,4.908113,8.040926
-0.629077,4.925471,7.926005
-0.621295,4.923077,7.808689
-0.639850,4.915296,7.791331
-0.686537,4.882974,7.908647
-0.691924,4.847061,8.062474
-0.681749,4.785411,8.127118
-0.690727,4.756680,8.124125
-0.762553,4.756082,8.087613
-0.797269,4.798579,8.016984
-0.736217,4.868609,7.931392
-0.736217,4.966173,7.939771
-0.701501,5.005079,7.925406
-0.678756,5.036802,7.876924
-0.710479,5.073912,7.771579
-0.776918,5.119402,7.703344
-0.823605,5.037400,7.726089
-0.838569,4.924873,7.805098
-0.811036,4.864420,7.832631
-0.818817,4.880580,7.843405
-0.913388,4.877587,7.993042
-0.872687,4.784213,8.331224
-0.588974,4.722563,8.908226
-0.643442,4.740520,8.429385
-0.830788,4.779425,8.110957
-0.693720,4.767454,8.211514
-0.545878,4.809353,8.438962
-0.506972,4.738125,8.586206
-0.412401,4.730344,8.705916
-0.361524,4.691438,8.847174
-0.379481,4.649540,8.893262
-0.427365,4.696227,8.842984
-0.524330,4.888960,8.347982
-0.554856,5.021838,8.153454
-0.527323,5.172673,8.080431
-0.408810,5.244499,8.078036
-0.294487,5.228338,8.114548
-0.283713,5.087678,8.292317
-0.254982,4.918888,8.652645
-0.595558,4.662109,7.778761
-0.686537,4.510676,7.605182
-0.232836,4.600459,7.894281
0.001796,4.621408,8.384495
-0.035314,4.571728,8.585009
-0.204704,4.599261,8.602965
-0.415993,4.563947,8.453327
-0.545878,4.487931,8.272566
-0.555455,4.471172,8.294712
-0.433351,4.543596,8.309675
-0.454898,4.698621,7.990050
-0.644040,4.693234,7.709928
-0.618901,4.659715,7.797915
-0.311845,4.678869,8.079832
-0.134674,4.648941,8.204929
-0.004788,4.606444,8.221688
0.062848,4.546589,8.157045
0.052074,4.455609,8.036138
0.047884,4.436456,7.832032
0.023343,4.445434,7.720103
0.008978,4.460996,7.769185
0.041300,4.459201,7.871537
0.047285,4.426280,7.983466
0.050877,4.346673,8.107366
0.025738,4.260482,8.286931
0.025738,4.217985,8.398261
-0.001197,4.226365,8.423400
-0.001197,4.198233,8.327033
-0.013767,4.138378,8.259398
0.030526,4.097676,8.248025
0.107141,4.153940,8.230068
0.122703,4.216189,8.097789
0.125097,4.259883,7.931990
0.147243,4.305972,7.799711
0.193930,4.335899,7.744644
0.228048,4.415506,7.802105
0.080206,4.643554,8.030751
0.109535,4.758476,8.035540
0.164003,4.840478,7.878121
0.240019,4.891953,7.742250
0.142455,4.835689,7.782352
0.064045,4.784213,7.797317
0.027533,4.765658,7.927800
-0.019154,4.732738,8.140884
-0.115520,4.646547,8.368932
-0.323217,4.552575,8.556278
-0.578798,4.489726,8.575432
-0.779911,4.434062,8.487445
-0.800262,4.485537,8.342596
-0.684742,4.555567,8.182783
-0.517746,4.678270,8.069058
-0.435745,4.939837,7.897873
-0.584185,5.023035,7.537546
-0.407613,4.986524,7.583634
-0.007183,5.006874,7.855376
0.286107,5.074511,8.089409
0.313042,5.001487,8.212111
0.111330,4.818331,8.300697
-0.092775,4.742315,8.437765
-0.146645,4.809951,8.571242
-0.190938,4.880580,8.619724
-0.260968,4.917690,8.593987
-0.218471,4.974553,8.410830
-0.183755,5.030817,8.185177
-0.155623,5.023035,7.957129
-0.249596,5.031415,7.787740
-0.456694,5.094861,7.744045
-0.571616,5.091270,7.846996
-0.508768,5.051765,8.142081
-0.420781,5.016451,8.395268
-0.417788,4.998495,8.371326
-0.384269,4.965574,8.234857
-0.303465,4.894945,8.130709
-0.262165,4.858434,8.185177
-0.279523,4.819528,8.197148
-0.265756,4.811747,8.197148
-0.242413,4.859032,8.228871
-0.156820,4.960187,8.316259
0.000599,5.055955,8.355166
0.079009,5.061342,8.333019
0.077213,5.098453,8.379107
0.144849,5.136161,8.385093
0.230442,5.130774,8.302493
0.313042,5.152921,8.257003
0.392051,5.232528,8.189965
0.401627,5.305551,8.052299
0.378882,5.504270,7.942165
0.330400,5.755661,7.780557
0.253187,5.910685,7.583634
0.078410,5.905299,7.487267
-0.091578,5.850831,7.505822
-0.262764,5.713762,7.687183
-0.466271,5.604826,7.912238
-0.522535,5.579687,7.972093
-0.527323,5.562329,7.863756
-0.583587,5.480328,7.669227
-0.596755,5.494094,7.521385
-0.512958,5.603031,7.392098
-0.465074,5.716157,7.296329
