1.504756,3.588908,9.108741
1.567604,3.571550,9.224859
1.538873,3.478177,9.440337
1.495179,3.418920,9.613917
1.469441,3.402759,9.694721
1.423952,3.402161,9.650429
1.331176,3.427898,9.487623
1.286285,3.510498,9.332000
1.347936,3.648763,9.180567
1.365293,3.801394,8.960898
1.340753,3.784634,9.005790
1.319804,3.744531,9.098565
1.323994,3.749919,9.164406
1.323994,3.764284,9.139865
1.329381,3.757700,9.057863
1.325191,3.749320,8.977059
1.342549,3.722385,8.980651
1.322796,3.706823,9.050082
1.273715,3.847482,8.796297
1.203685,3.896563,8.580819
1.156399,3.934871,8.468890
1.295263,3.924695,8.538322
1.395221,3.810372,8.714894
1.455675,3.708618,8.841188
1.480215,3.609858,9.060856
1.495777,3.542221,9.209895
1.451485,3.469797,9.393650
1.406593,3.457826,9.447520
1.334169,3.453636,9.624092
1.318607,3.476980,9.676765
1.290475,3.519476,9.638457
1.282095,3.606266,9.503783
1.285686,3.690063,9.355942
1.265934,3.778649,9.199121
1.233612,3.835511,9.071630
1.212663,3.840898,9.093178
1.179743,3.813963,9.196728
1.180341,3.777452,9.310451
1.164181,3.724181,9.439140
1.144428,3.691859,9.459491
1.103128,3.679290,9.411008
1.082778,3.690662,9.395446
1.119888,3.767276,9.323620
1.137246,3.818153,9.318831
1.127070,3.841497,9.315240
1.142034,3.825934,9.298481
1.164181,3.841497,9.279327
1.170166,3.833117,9.270947
1.222240,3.817555,9.249998
1.255759,3.792415,9.241618
1.255759,3.762488,9.185355
1.274912,3.729568,9.209297
1.292869,3.702633,9.221867
1.316212,3.714005,9.245210
1.420360,3.719392,9.145850
1.513135,3.841497,8.904037
1.564012,3.803788,8.750807
1.593341,3.800795,8.738237
1.660379,3.691261,9.024943
1.646612,3.596690,9.140464
1.637634,3.519476,9.332000
1.555633,3.529053,9.311050
1.435324,3.734955,9.155427
1.453879,3.730765,9.180567
1.520917,3.740940,9.353547
1.517924,3.682881,9.513959
1.538873,3.642778,9.517550
1.573589,3.593697,9.524733
1.575983,3.534440,9.443330
1.555034,3.497929,9.373898
1.557428,3.506907,9.321824
1.583764,3.506308,9.215881
1.602319,3.549404,9.139266
1.589750,3.572748,9.106346
1.508347,3.575740,9.150639
1.447893,3.538630,9.258378
1.310227,3.542820,9.335591
1.243189,3.548805,9.299678
1.221641,3.596690,9.288305
1.285686,3.629610,9.321824
1.309628,3.649362,9.334992
1.334169,3.660136,9.291897
1.326388,3.685275,9.203311
1.296460,3.703232,9.130887
1.285686,3.690063,9.067440
1.303643,3.705027,9.085397
1.319804,3.696049,9.173983
1.353322,3.667917,9.270947
1.374272,3.658340,9.364322
1.429339,3.617040,9.402629
1.467646,3.631405,9.370906
1.501164,3.666121,9.263166
1.528099,3.721188,9.120112
1.565808,3.784036,8.978855
1.554436,3.830723,8.880095
1.480814,3.882796,8.852561
1.473033,3.883994,8.905233
1.510143,3.848679,9.093178
1.514333,3.772663,9.403227
1.541866,3.664924,9.646837
1.538873,3.581127,9.739014
1.486201,3.539229,9.708488
1.449689,3.554192,9.557653
1.468244,3.599084,9.418790
1.571793,3.662530,9.313444
1.605911,3.685874,9.275736
1.600524,3.652355,9.334992
1.572392,3.623026,9.378687
1.568202,3.601478,9.387066
1.534085,3.592500,9.361927
1.465850,3.594894,9.302073
1.421557,3.627814,9.206902
1.410185,3.652953,9.123106
1.422156,3.669713,9.055469
1.459266,3.662530,9.115923
1.504756,3.703232,9.152434
1.511340,3.714005,9.108142
1.476025,3.684676,9.047090
1.444302,3.672705,9.036914
1.437120,3.640982,9.121310
1.459266,3.633800,9.248801
1.417367,3.618836,9.312247
1.315614,3.605069,9.304466
1.249175,3.634997,9.296086
1.235408,3.663727,9.304466
1.306636,3.673903,9.912594
1.111508,3.928287,8.914810
0.904410,3.911527,8.866327
0.916381,4.064158,8.383297
1.238401,4.079720,8.243237
1.443704,4.038420,8.409035
1.599327,3.945644,8.612542
1.617283,3.723582,9.123106
1.569998,3.516484,9.698911
1.580772,3.328539,10.129269
1.512537,3.201646,10.355521
1.501164,3.218406,10.306439
1.575385,3.323751,9.985617
1.672350,3.491345,9.586982
1.683124,3.640384,9.122507
1.705270,3.737948,8.825027
1.673547,3.825336,8.665813
1.658583,3.821744,8.699930
1.552640,3.733757,9.154829
1.423353,3.629011,9.415198
1.342549,3.569156,9.649231
1.293467,3.567361,9.749189
1.222838,3.601478,9.643845
1.158794,3.728969,9.397242
1.159392,3.829526,9.147048
