-1.396418,3.496732,9.424176
-1.472434,3.467403,9.728839
-1.381454,3.403358,9.621698
-1.371878,3.347692,9.363124
-1.557428,3.400365,9.143456
-1.739388,3.537433,8.962694
-1.927332,3.729568,8.971672
-2.155979,3.751116,9.131485
-2.246360,3.649362,9.361927
-2.135628,3.663727,9.510966
-1.895011,3.768473,9.449914
-1.747169,3.811569,9.220071
-1.790863,3.814562,8.942942
-1.837550,3.845686,8.662820
-1.829170,3.881001,8.359355
-1.868674,3.968389,8.081029
-1.953669,4.037821,7.939771
-2.016516,4.077924,7.822455
-1.930924,4.169502,7.807492
-1.883040,4.210802,7.983466
-1.926734,4.170101,8.146272
-1.954267,4.170101,8.398261
-1.847725,4.220379,8.707113
-1.814805,4.133589,9.069236
-1.810016,4.171298,9.261970
-1.859696,4.188656,9.382278
-2.056021,4.256891,9.532514
-2.255338,4.538209,9.670779
-2.423531,4.707599,9.818622
-2.549226,4.665700,9.905411
-2.565387,4.481946,9.985617
-2.588132,4.378995,10.182540
-2.660557,4.395754,10.480618
-2.694674,4.395754,10.781689
-2.637213,4.275446,10.930728
-2.573767,4.041412,10.994773
-2.466626,3.836708,11.070788
-2.240374,3.632602,10.944494
-2.060211,3.423110,10.737396
-1.866879,3.306392,10.593744
-1.641824,3.296816,10.447698
-1.531691,3.281852,10.186729
-1.531092,3.217209,9.779716
-1.513734,3.150770,9.272144
-1.437120,3.140594,8.763975
-1.362899,3.163938,7.836821
-1.338957,3.190872,7.484274
-1.279701,3.200449,7.267599
-1.170166,3.190274,7.143101
-1.039682,3.217807,7.171831
-0.946907,3.215413,7.332243
-0.866102,3.180098,7.510611
-0.773327,3.166930,7.721301
-0.733823,3.143587,7.931392
-0.724845,3.126828,8.133103
-0.597353,3.120842,8.242638
-0.486621,3.102287,8.306085
-0.411204,3.105280,8.453327
-0.369306,3.161543,8.601769
-0.385466,3.205836,8.684967
-0.464475,3.250727,8.753201
-0.497994,3.243545,8.711303
-0.480037,3.268684,8.765771
-0.461482,3.293224,8.908825
-0.432153,3.322553,8.938752
-0.417788,3.321955,8.913014
-0.344166,3.314174,8.836400
-0.271143,3.360262,8.802282
-0.277727,3.420117,8.766370
-0.326210,3.503316,8.756194
-0.332794,3.511097,8.842385
-0.250194,3.474585,8.864532
-0.295684,3.414730,8.905233
-0.343568,3.427300,8.880095
-0.367510,3.483563,8.677784
-0.406416,3.600281,8.465898
-0.389058,3.723582,8.362348
-0.356137,3.781043,8.276156
-0.325611,3.810372,8.190564
-0.236427,3.927688,8.259398
-0.122104,4.059369,8.505402
-0.004788,4.111443,8.778340
0.169988,4.216788,8.959103
0.376488,4.302979,9.085397
0.507571,4.392762,9.224859
0.565032,4.378397,9.315839
0.577003,4.317344,9.501988
0.571616,4.202423,9.718663
0.548871,3.992930,10.108319
0.655413,3.951630,10.062231
0.636259,3.930681,9.774328
0.569820,4.056376,9.227253
0.654216,4.207809,8.939350
0.557849,4.170700,8.507197
0.392051,4.176685,8.333617
0.307655,4.259883,8.188170
0.205303,4.309563,8.010999
0.041300,4.405331,7.787141
-0.137667,4.396951,7.739856
-0.205901,4.347870,7.793725
-0.193332,4.291606,7.906851
-0.146645,4.271256,8.084022
-0.084994,4.270657,8.257003
-0.045490,4.279635,8.419210
0.073023,4.299388,8.664616
0.157419,4.289811,9.023148
0.192733,4.238934,9.439140
0.092177,4.109049,9.714474
-0.050877,4.007894,9.867104
-0.174178,3.968389,9.885659
-0.150236,3.898957,9.724051
-0.172383,3.875614,9.651626
-0.246603,3.828927,9.592369
-0.331597,3.809773,9.539098
-0.354940,3.824737,9.443330
-0.378284,3.905541,9.311649
-0.407613,3.939659,9.163208
-0.425569,3.935469,9.017162
-0.446519,3.923498,8.984241
-0.461482,3.964798,9.029133
-0.478840,4.006697,9.084799
-0.541090,3.973776,9.164406
-0.563236,3.963601,9.334992
-0.555455,4.012682,9.536105
-0.528520,3.901950,9.546879
-0.624887,3.837905,9.512762
-0.581192,3.845686,9.627085
-0.600346,3.960010,9.812635
-0.698508,4.364031,9.793482
-0.741604,4.750096,9.572617
-0.729034,4.905121,9.474455
-0.545279,4.849455,9.334992
-0.446519,4.659117,9.595362
-0.503979,4.443040,9.928156
-0.480636,4.074333,10.504559
-0.431555,3.813963,11.232397
-0.410007,3.691859,11.829152
-0.613514,3.651756,11.851298
-0.666187,3.614646,11.522695
-0.653617,3.454235,11.168352
-0.605135,3.336320,10.712257
-0.553659,3.437475,10.050859
-0.515950,3.493140,9.357738
-0.462679,3.476381,8.811859
-0.198719,3.414132,8.444948
0.101155,3.441066,8.273763
0.136469,3.484162,8.078635
0.036512,3.492542,7.885304
-0.069432,3.500323,7.811083
-0.102352,3.473987,7.866150
