0.193930,2.610877,9.521740
0.147842,2.826355,9.095572
0.253785,3.118448,8.371326
0.508768,3.397372,7.660248
0.845153,3.648165,7.068282
1.042675,3.775058,6.727707
1.193510,3.915717,6.642114
1.346140,3.877410,6.764817
1.392827,3.718794,7.128137
1.314417,3.453038,7.536348
1.165976,3.187281,7.865551
1.051653,3.059191,7.861960
0.967257,3.094506,7.624335
0.849942,3.113061,7.295133
0.566827,3.099893,7.012018
0.313640,3.105280,6.907870
0.080206,3.072958,7.050924
-0.159813,3.044227,7.268796
-0.529119,3.026271,7.346608
-0.496198,3.121440,7.498041
-0.553061,3.141193,7.500435
-0.490811,3.132214,7.551312
-0.354342,3.219603,7.981071
-0.189142,3.379416,8.435969
-0.029928,3.610456,8.254609
0.006584,3.757101,7.845799
0.008380,3.890578,7.486669
0.108936,3.995923,7.332841
0.145448,4.014478,7.427412
0.148441,3.991733,7.479486
0.166996,3.969586,7.463924
0.143652,3.954024,7.514202
0.073023,3.946243,7.556699
0.045490,3.900753,7.617751
0.019154,3.924097,7.731476
-0.050278,3.985149,7.781156
-0.087987,4.015076,7.671621
-0.120309,4.081515,7.448960
-0.002993,4.170101,7.389105
0.070629,4.155137,7.622540
0.114922,4.153940,7.918223
0.160412,4.110246,8.230068
0.197522,4.100071,8.511387
0.189142,4.097078,8.663419
0.174178,4.109049,8.652645
0.163404,4.146159,8.475474
0.172981,4.226963,8.278551
0.190938,4.313154,8.119336
0.274136,4.393360,8.016984
0.356137,4.492720,7.926603
0.352546,4.534618,7.882909
0.339378,4.584298,7.906851
0.341174,4.596867,7.987057
0.330998,4.575918,8.158242
0.371700,4.554370,8.452130
0.428562,4.480749,8.687361
0.496797,4.396353,8.765771
0.623091,4.330513,8.828020
0.603339,4.275446,8.872911
0.554856,4.313753,8.946533
0.444723,4.370615,8.926781
0.245406,4.459201,8.796896
0.005387,4.632780,8.604761
-0.261567,4.858434,8.373720
-0.368109,4.994305,8.215105
-0.328604,5.103241,8.146272
-0.199317,5.141548,8.183980
-0.084396,5.063736,8.354567
0.020351,4.943428,8.620323
0.000599,4.868609,8.770559
-0.076016,4.988319,8.908825
-0.171784,5.197812,8.921992
-0.331597,5.482123,8.730456
-0.341174,5.653907,8.506598
-0.348955,5.450999,8.221688
-0.456095,5.100847,7.934384
-0.489614,4.740520,8.003817
-0.725443,4.207211,8.898050
-0.825401,4.045602,9.124303
-0.796072,3.961207,8.993818
-0.736816,3.922900,8.651448
-0.690129,3.969586,8.160038
-0.703297,4.020463,7.696161
-0.729034,4.088698,7.349601
-0.761356,4.150947,7.139510
-0.787094,4.149151,6.990470
-0.869694,4.094684,6.871359
-0.906205,3.967791,6.873753
-0.897227,3.834314,6.985682
-0.910994,3.714005,7.110779
-0.878073,3.629011,7.103596
-0.855329,3.587711,6.930017
-0.817021,3.614047,6.817489
-0.796072,3.677494,6.707356
-0.799065,3.761890,6.654085
-0.700304,3.826533,6.599019
-0.594361,3.865439,6.549937
-0.630872,3.813963,6.695983
-0.590769,3.759495,6.976704
-0.541090,3.655347,7.413646
-0.438139,3.624821,7.939173
-0.404620,3.615245,8.307879
-0.438737,3.606865,8.466496
-0.552462,3.632602,8.274361
-0.602142,3.735553,7.829638
-0.565032,3.872023,7.405266
-0.455497,4.042011,7.156269
-0.376488,4.189853,7.132925
-0.344166,4.302979,7.202956
-0.326809,4.328118,7.265205
-0.424372,4.339490,7.428011
-0.577003,4.288614,7.428609
-0.697311,4.228160,7.489063
-0.712874,4.156933,7.768586
-0.732027,4.067150,7.972691
-0.702100,4.010886,8.068459
-0.670975,4.004302,7.945757
-0.620098,4.127604,7.884106
-0.524929,4.313753,7.700351
-0.366911,4.475361,7.508815
-0.228646,4.592079,7.421427
-0.220865,4.632182,7.427412
-0.237625,4.642956,7.492056
-0.327407,4.602853,7.655460
-0.456095,4.560356,7.716512
-0.578200,4.552575,7.713519
-0.685939,4.608838,7.694964
-0.682347,4.710592,7.662642
-0.587777,4.829703,7.584831
-0.463877,4.931457,7.529166
-0.376488,5.028422,7.484274
-0.244209,5.082890,7.511808
-0.150835,5.073313,7.596203
-0.119710,5.028422,7.790134
-0.064045,5.007473,8.082825
-0.079607,4.931457,8.271368
-0.125696,4.891953,8.358757
-0.313042,4.844667,8.216302
-0.399832,4.813542,8.237251
-0.351349,4.850653,8.224083
-0.712275,4.776433,8.288128
-0.432153,5.139752,8.341399
-0.557250,5.049970,7.896676
-0.523133,5.334281,7.974487
-0.323217,5.490503,8.217499
-0.069432,5.560534,8.430583
0.250194,5.727529,8.696938
0.368109,5.884948,8.789713
0.352546,5.970541,8.616732
0.317830,5.883152,8.348581
