-1.201889,3.046023,8.997410
-1.161188,2.978387,8.789114
-1.115698,2.985569,8.729259
-0.962469,3.043629,8.850166
-0.782305,3.192070,8.927979
-0.689530,3.387197,8.874707
-0.600945,3.835511,8.532336
-0.605135,4.081515,8.181585
-0.584185,4.292804,7.919421
-0.546477,4.477157,7.677008
-0.543484,4.605846,7.485472
-0.498592,4.684854,7.438785
-0.492607,4.839280,7.398083
-0.510563,4.926669,7.512406
-0.544082,4.800375,7.606978
-0.506972,4.605247,7.811682
-0.387861,4.576517,8.069656
-0.369306,4.417901,8.462306
-0.390255,4.009689,9.777920
0.013168,4.319738,8.917204
-0.357335,4.299986,8.354567
-0.352546,4.332907,8.588001
-0.304064,4.219780,8.753201
-0.609923,4.168904,9.022549
-0.771532,4.248511,9.430760
-0.707487,4.317344,9.694721
-0.587777,4.363432,9.630077
-0.506972,4.544195,9.455899
-0.373495,4.926070,9.035119
-0.282516,5.070321,8.866926
-0.147243,5.234922,8.720282
-0.144849,5.303157,8.704719
-0.274735,5.303157,8.541314
-0.314239,5.354033,8.280347
-0.259771,5.287594,8.207922
-0.247201,5.162497,8.273763
-0.271143,5.054759,8.541314
-0.257975,4.939837,8.875306
-0.250793,4.790199,9.214684
-0.159813,4.695628,9.600150
-0.127491,4.888362,9.857527
-0.086191,5.528810,9.953295
0.061651,6.131551,9.677961
0.255581,6.252458,9.125500
0.458490,6.020220,8.659827
0.575805,5.786187,8.504803
0.659603,5.660492,8.611345
0.815824,5.342661,8.944139
0.956484,4.704008,9.494805
0.985214,3.948039,10.075399
1.004368,2.861670,11.023503
1.081581,2.563591,11.194689
1.234211,2.452261,10.915764
1.213262,2.528277,10.268731
1.109713,2.929904,9.542090
1.110311,3.542820,8.832211
0.591966,3.473388,8.049306
0.420781,3.643376,7.515998
0.493804,4.022857,7.176021
0.474650,4.226365,6.941988
0.448913,4.264073,7.000646
0.324414,4.201225,7.258621
0.076614,4.024055,7.747038
-0.216675,3.712808,8.209718
-0.391452,3.471592,8.635885
-0.451906,3.312378,9.023746
-0.432752,3.268085,9.218275
-0.448314,3.273472,9.203910
-0.396240,3.331532,8.994417
-0.317232,3.436278,8.834604
-0.310648,3.479972,8.796896
-0.395642,3.527856,8.759786
-0.480037,3.669114,8.535329
-0.411803,3.815759,8.309077
-0.384868,3.983353,8.104971
-0.315436,4.170101,7.917625
-0.129287,4.372411,7.815273
0.048483,4.517260,7.864354
0.084994,4.594473,7.871537
0.053271,4.563348,7.967903
0.054468,4.507085,8.064868
0.114922,4.508880,8.124125
0.119112,4.507683,8.180388
0.186149,4.493917,8.293514
0.205303,4.425682,8.427590
0.248997,4.399345,8.510190
0.287304,4.380791,8.588600
0.217872,4.355053,8.656835
0.181361,4.366426,8.740632
0.187945,4.371214,8.941146
0.211887,4.374206,9.142858
0.228646,4.428076,9.299678
0.199317,4.497508,9.338584
0.134674,4.645948,9.228451
-0.118513,4.910508,8.714894
-0.246603,4.970961,8.543709
-0.342371,5.024831,8.528147
-0.399233,5.064335,8.567651
-0.396839,5.012261,8.707711
-0.366911,4.933851,8.938153
-0.303465,4.894347,9.187749
-0.232238,4.854244,9.355343
-0.164601,4.840478,9.358934
-0.129287,4.802170,9.303269
-0.095170,4.773439,9.212888
-0.083199,4.608240,9.191938
-0.063446,4.547786,9.311649
0.043694,4.693832,9.370906
0.004788,4.708198,9.396643
-0.107739,4.960187,9.362526
-0.120309,5.452196,9.351752
-0.038906,5.796961,9.073426
-0.036512,5.644929,8.789114
-0.058059,5.191228,8.786720
-0.119112,4.929661,9.026140
-0.210690,4.877587,9.419987
-0.393846,4.329914,10.447099
-0.395642,3.839701,10.457274
-0.474650,3.612850,10.493188
-0.474650,3.645172,10.459669
-0.474052,3.547010,10.223840
-0.511761,3.421913,9.880272
-0.470461,3.324948,9.625888
-0.359729,3.198653,9.491813
-0.314239,3.006519,9.442732
-0.417190,2.984971,9.126099
-0.665588,3.159149,8.638280
-0.697910,3.533243,8.200141
-0.646435,3.889381,7.785944
-0.793079,4.210204,7.418434
-0.930147,4.353856,7.105392
-0.963666,4.408324,7.032968
-0.940323,4.294600,7.326257
-0.878672,4.068347,7.711125
-0.797868,3.836708,8.021174
-0.851139,3.711611,8.370728
-1.033098,3.468001,8.596980
-1.077391,3.220201,9.099762
-0.799065,3.059790,9.111733
-0.614711,3.111265,9.001001
-0.549469,3.244143,8.834604
-0.443526,3.479374,8.766370
-0.354342,3.598485,8.931569
-0.450110,3.555390,8.817246
-0.410606,3.812168,8.355166
-0.362722,4.079121,7.781754
-0.359729,4.243124,7.417835
-0.579397,4.270059,7.310096
-0.727239,4.367622,7.411251
