-3.266290,5.623980,7.034164
-3.266290,5.630564,7.080253
-3.341707,5.680243,7.144896
-3.360262,5.685630,7.098808
-3.292027,5.698799,7.000047
-3.177106,5.729923,7.010222
-3.029264,5.755062,6.988076
-3.021482,5.737704,6.949171
-3.062184,5.743690,6.912060
-3.133411,5.790377,6.882133
-3.244742,5.869984,6.840234
-3.327342,5.933430,6.716334
-3.327342,6.077681,6.579266
-3.262698,6.193201,6.433818
-3.239355,6.320692,6.194997
-3.219004,6.383540,5.983708
-3.113061,6.345233,5.846042
-3.147777,6.105813,6.019023
-3.303400,5.937022,6.132748
-3.587113,5.812523,5.698799
-3.725976,5.817312,5.606622
-3.684676,5.723339,5.763442
-3.616442,5.593454,6.260239
-3.461417,5.327697,7.037158
-3.329138,5.133767,7.887698
-3.551798,4.980538,8.543110
-3.803788,4.863821,8.974665
-3.702633,4.803966,9.144054
-3.384803,4.778827,8.977658
-2.989759,4.899135,8.486847
-2.561796,5.067926,7.715315
-2.239776,5.191228,6.927623
-2.205060,5.290587,6.453571
-2.371457,5.378574,6.200384
-2.521094,5.433641,6.084265
-2.489970,5.431845,6.222530
-2.299631,5.355231,6.507440
-1.801637,5.076306,6.666655
-1.401207,4.859631,6.622961
-1.052850,4.673482,6.943783
-0.886453,4.516063,7.298724
-1.116895,4.454413,7.193379
-1.431733,4.352659,6.988076
-1.543063,4.301183,6.983288
-1.532289,4.337096,7.277775
-1.346140,4.358046,7.460332
-1.110910,4.323330,7.395689
-0.814627,4.311957,7.316082
-0.617704,4.241927,7.229292
-0.486023,4.168305,7.270592
-0.398036,4.059967,7.471107
-0.450110,3.919308,7.752425
-0.587777,3.804985,8.160637
-0.717063,3.746327,8.536526
-0.751181,3.728969,8.785523
-0.682347,3.715801,8.905233
-0.528520,3.675100,9.009381
-0.341174,3.733159,8.904634
-0.178368,3.718195,8.707711
-0.171784,3.709217,8.528745
-0.361524,3.779247,8.288128
-0.539294,3.801992,7.902661
-0.507571,3.857059,7.592612
-0.450708,3.925294,7.492056
-0.442927,3.980360,7.647679
-0.453103,4.034230,7.918223
-0.383671,4.076129,8.102577
-0.326809,4.143166,8.154651
-0.318429,4.267664,7.943363
-0.370503,4.338294,7.977480
-0.328006,4.356849,8.043321
-0.199317,4.311359,7.828441
-0.259172,4.327519,7.784148
-0.427365,4.350264,7.884705
-0.466271,4.268263,8.034941
-0.362123,4.294600,8.470686
-0.251391,4.327519,8.672996
-0.184354,4.391564,8.634089
-0.073622,4.450222,8.511387
0.190339,4.455011,8.420407
0.356137,4.447828,8.195353
0.271742,4.371214,7.792528
0.086790,4.308965,7.504027
-0.035913,4.274847,7.457340
-0.140061,4.202423,7.553108
-0.248398,4.142568,7.751228
-0.280720,4.155735,8.003218
-0.363919,4.181473,8.096592
-0.312443,4.131195,8.114548
-0.229245,4.132392,8.067263
-0.216077,4.141969,7.955334
-0.129287,4.086304,7.834426
0.002993,4.080318,7.785944
-0.007781,4.069544,7.771579
-0.125696,4.080917,7.726687
-0.310648,4.179079,7.578247
-0.424372,4.231751,7.560290
-0.554856,4.325724,7.608174
-0.590171,4.366426,7.618949
-0.570419,4.389769,7.714118
-0.490811,4.416704,7.926005
-0.325611,4.441244,8.175600
-0.136469,4.409521,8.225280
-0.027533,4.338294,8.195951
-0.034716,4.264672,8.164228
-0.253785,4.283825,8.031349
-0.538097,4.284424,7.890690
-0.751181,4.305373,7.872734
-0.826000,4.385579,7.984064
-0.797269,4.447828,8.144476
-0.705691,4.470573,8.224083
-0.586579,4.459799,8.210316
-0.398036,4.463390,8.171411
-0.290297,4.449025,8.063671
-0.393846,4.480749,7.751827
-0.571017,4.463390,7.656657
-0.768539,4.481946,7.745841
-0.791882,4.502895,7.887698
-0.681749,4.502296,8.087613
-0.420781,4.496909,8.239645
-0.161010,4.488530,8.362348
-0.078410,4.474164,8.286931
-0.216077,4.450222,8.070255
-0.386664,4.443040,7.931990
-0.532710,4.462792,7.934983
-0.568024,4.499902,7.987057
-0.516549,4.572327,7.967305
-0.430358,4.578911,7.891887
-0.281917,4.587290,7.886500
-0.137667,4.607043,7.921216
-0.124498,4.615422,7.909245
-0.222661,4.571728,7.874529
-0.314239,4.597466,7.857171
-0.350152,4.663905,7.828441
-0.333991,4.775834,7.864354
-0.357933,4.850653,7.807492
-0.324414,4.901529,7.768586
-0.304064,4.924274,7.725491
-0.439935,4.918289,7.694964
-0.576404,4.902128,7.794323
-0.708684,4.914099,7.946954
-0.727239,4.902727,8.042124
-0.563236,4.889558,8.050503
-0.335787,4.931457,8.072051
-0.262764,4.965574,8.041525
-0.413598,4.945224,7.963115
-0.674566,4.899733,7.891887
-0.814029,4.882376,7.879318
-0.878073,4.817134,7.946355
