-1.101931,4.979940,8.506598
-0.834379,4.979341,7.949348
-0.356736,5.054160,7.445967
-0.497994,4.881777,7.688979
-0.783502,4.607641,7.858967
-0.341772,4.337695,8.294113
0.008978,4.316147,8.441956
-0.381277,4.152144,8.623316
-0.575207,4.019266,8.496424
-0.646435,4.060566,8.373122
-0.546477,4.182671,7.898471
-0.609324,4.300585,7.584232
-0.745195,4.236540,7.632116
0.231639,4.447828,6.921637
0.228048,4.671088,6.727108
0.086191,4.620809,6.451775
0.106542,4.555567,6.445789
0.072425,4.586692,6.686407
0.083797,4.559159,7.006033
0.198120,4.436456,7.503428
0.376488,4.301782,7.997831
0.489016,4.178481,8.400655
0.529119,4.041412,8.595782
0.492008,3.954623,8.677185
0.449511,3.866636,8.621520
0.418387,3.899556,8.508394
0.497994,3.897162,8.413225
0.712275,3.912724,8.346188
1.009156,3.918111,8.255207
1.341352,3.914520,8.216302
1.433528,4.030639,8.186374
1.180940,3.954623,8.169615
1.152808,4.092888,7.996633
1.211466,4.438850,7.966107
1.044471,4.531027,7.549517
0.532111,4.393360,7.627927
0.053870,4.118626,8.016386
-0.210091,4.031836,8.429984
-0.389058,4.004302,8.892664
-0.556053,3.944447,9.203910
-0.752378,3.766678,9.212888
-0.794276,3.585317,9.129091
-0.808642,3.739145,8.980651
-0.891242,4.091092,8.385692
-0.906804,4.329914,7.792528
-0.731429,4.551976,7.290943
-0.406416,4.697424,6.879739
-0.058658,4.804564,6.631939
0.236427,4.869208,6.580463
0.667982,4.907515,6.883330
0.824204,4.873397,6.942586
0.842160,4.723760,6.974908
0.812831,4.639963,7.056910
0.609923,4.578911,7.268796
0.223858,4.441843,7.448361
-0.158616,4.301782,7.605780
-0.420781,4.231153,7.782951
-0.582390,4.237138,7.817667
-0.759560,4.385579,7.662642
-0.665588,4.406528,7.524976
-0.458490,4.477157,7.509414
-0.361524,4.559159,7.360973
-0.280720,4.631583,7.206547
-0.125097,4.687248,7.204153
-0.043694,4.716577,7.382521
-0.140659,4.761468,7.493253
-0.187945,4.795586,7.566276
-0.129885,4.741716,7.684789
-0.127491,4.714782,7.636306
-0.073023,4.792593,7.624934
-0.089783,4.780024,7.770382
-0.080804,4.759074,7.831434
-0.040103,4.762067,7.788937
0.040103,4.746505,7.724293
0.062249,4.753687,7.687183
0.103549,4.757279,7.649475
0.202310,4.733935,7.747637
0.248997,4.781819,8.139089
0.017957,4.850653,8.568848
-0.137068,4.871602,8.754398
-0.095768,4.875792,8.802282
-0.047285,4.894347,8.765771
0.019154,4.900931,8.518570
0.114323,4.863821,8.010999
0.241814,4.876391,7.510012
0.268151,4.890157,7.152678
0.206500,4.975151,7.107786
0.084994,4.984129,7.337031
-0.076016,5.026627,7.836821
-0.348356,5.226542,7.880515
-0.357335,5.275623,7.874529
-0.365116,5.327697,7.850587
-0.417788,5.451597,7.788937
-0.484826,5.575497,7.730877
-0.495600,5.647922,7.685388
-0.466271,5.650316,7.662642
-0.528520,5.549759,7.732074
-0.612916,5.526416,7.927202
-0.692523,5.491102,8.107366
-0.783502,5.399523,8.333617
-0.839168,5.214571,8.499416
-0.916979,5.016451,8.579621
-0.958878,4.812944,8.617331
-0.866701,4.603451,8.593987
-0.762553,4.387374,8.574235
-0.660800,4.182072,8.718486
-0.712874,4.069544,8.744822
-0.765546,3.951031,9.024344
-0.986411,3.660136,9.946711
-1.035492,3.565565,9.907805
-0.987010,3.505111,9.352949
-0.805050,3.460220,8.704121
-0.611120,3.474585,8.111555
-0.544082,3.496133,7.526771
-0.577003,3.502119,7.122750
-0.709881,3.530250,6.888717
-0.809240,3.632004,6.778583
-0.825401,3.767276,6.730101
-0.845752,3.853468,6.621763
-0.806247,3.892373,6.615778
-0.757765,3.908534,6.721123
-0.764349,3.939659,6.818687
-0.812831,3.944447,7.018004
-0.817021,3.845088,7.337031
-0.728436,3.738546,7.611167
-0.568623,3.654749,7.847595
-0.377685,3.638588,8.029554
-0.238223,3.647566,8.151658
-0.040701,3.655347,8.369531
-0.089184,3.611653,8.605958
-0.190339,3.564966,8.844181
-0.131083,3.617639,9.052477
-0.005986,3.659537,9.052477
0.053271,3.646369,8.810662
0.089783,3.734356,8.510190
0.124498,3.882796,8.121731
0.144251,4.022259,7.718906
0.076016,4.151546,7.225701
-0.020949,4.306571,6.653487
-0.051475,4.361038,6.259640
-0.249596,4.405331,6.176442
-0.493206,4.425083,6.446987
-0.736217,4.335301,6.906075
-0.861314,4.212598,7.380127
-0.799065,4.125209,7.930194
-0.700304,4.032434,8.420407
-0.569820,3.985747,8.644265
-0.503979,4.031237,8.482059
-0.463877,4.098275,8.326435
-0.338181,4.159925,8.107366
