-1.297657,5.080496,8.723274
-1.305438,5.133767,8.669404
-1.272518,5.249287,8.505402
-1.307234,5.302558,8.359355
-1.382651,5.379173,8.272566
-1.405396,5.479131,8.128315
-1.390433,5.571906,8.006809
-1.391630,5.641338,7.966107
-1.395819,5.698799,7.927800
-1.465850,5.742493,7.867347
-1.517924,5.747281,7.864354
-1.561618,5.761048,7.887099
-1.378462,5.711966,8.002021
-1.405995,5.598242,8.008006
-1.480814,5.594651,8.002619
-1.617283,5.648521,8.052897
-1.686715,5.662886,8.016984
-1.668759,5.701193,7.925406
-1.642422,5.773617,7.905654
-1.629254,5.789180,7.908048
-1.600524,5.786786,7.886500
-1.769315,5.785588,7.743447
-1.793257,5.859808,7.638700
-1.729811,5.835866,7.792528
-1.592743,5.780800,7.824850
-1.664569,5.737106,7.992444
-1.722628,5.637746,8.182783
-1.679533,5.543176,8.396465
-1.584961,5.492897,8.443750
-1.496975,5.535394,8.353969
-1.477821,5.573701,8.167220
-1.486799,5.612608,8.009203
-1.519121,5.679047,7.883508
-1.550246,5.676652,7.815871
-1.538275,5.726931,7.876325
-1.552640,5.776610,7.904457
-1.565808,5.795764,7.861960
-1.604714,5.828085,7.888296
-1.615488,5.810129,8.000824
-1.640028,5.759252,8.087613
-1.675941,5.689222,8.175002
-1.654992,5.670667,8.254010
-1.596334,5.672462,8.243835
-1.549647,5.691018,8.151658
-1.528698,5.716157,8.048109
-1.523909,5.734113,7.940370
-1.516128,5.765836,7.852383
-1.490390,5.805341,7.864354
-1.523311,5.764041,7.851785
-1.558625,5.759850,7.817069
-1.565808,5.760449,7.894880
-1.573589,5.767034,7.955932
-1.522712,5.757456,7.991845
-1.541866,5.744887,8.034941
-1.543662,5.732916,8.081628
-1.560421,5.708375,8.093599
-1.601721,5.699995,8.101380
-1.626860,5.714361,8.113950
-1.603517,5.694010,8.100183
-1.576582,5.707178,8.087015
-1.537078,5.740697,8.048708
-1.513734,5.773617,7.981071
-1.559224,5.802348,7.897274
-1.618480,5.840056,7.890690
-1.683722,5.856816,7.906851
-1.732205,5.847837,7.981670
-1.746570,5.822100,8.021772
-1.705869,5.819706,8.081628
-1.696891,5.758654,8.148067
-1.667561,5.724536,8.201338
-1.622670,5.726332,8.158841
-1.594538,5.754464,8.025364
-1.638232,5.796961,7.940969
-1.643619,5.877765,7.857770
-1.717241,5.960964,7.822455
-1.792060,6.028600,7.757812
-1.830367,6.078279,7.664438
-1.842338,6.114791,7.600393
-1.789666,6.173449,7.529764
-1.763928,6.183026,7.422025
-1.713650,6.201581,7.393893
-1.673547,6.160281,7.431602
-1.619677,6.102820,7.497443
-1.602319,6.045359,7.618350
-1.629853,5.999869,7.703942
-1.676540,5.954380,7.688979
-1.708263,5.918467,7.803302
-1.699285,5.929241,7.709928
-1.762132,5.943007,7.799112
-1.821988,5.946000,7.932589
-1.815403,5.941212,7.842207
-1.706467,6.051345,7.835025
-1.616685,6.101623,7.702745
-1.606509,6.130354,7.614160
-1.604714,6.106412,7.586627
-1.637035,6.083666,7.586028
-1.650802,6.036381,7.675811
-1.704672,5.965752,7.790134
-1.772308,5.951985,7.904457
-1.863886,5.949591,7.926603
-1.860295,5.971139,7.939771
-1.860893,5.993285,7.867945
-1.860893,6.021417,7.790134
-1.878251,6.068104,7.693169
-1.866280,6.066308,7.599795
-1.842338,6.060323,7.526771
-1.794454,6.054337,7.538144
-1.783082,6.052542,7.542933
-1.697489,6.019023,7.568071
-1.598130,6.039972,7.575853
-1.567005,6.056732,7.578247
-1.637035,6.005256,7.603985
-1.768118,5.949591,7.705140
-1.852514,5.847239,7.921815
-1.919551,5.790976,8.089409
-1.895609,5.787983,8.216900
-1.877054,5.807735,8.207922
-1.875258,5.865794,8.115147
-1.807622,5.939416,7.970297
-1.753154,5.983110,7.833828
-1.747767,5.999271,7.797915
-1.734001,5.972336,7.809886
-1.680730,5.954380,7.811682
-1.666364,5.910087,7.848193
-1.693299,5.871181,7.762600
-1.689708,5.927445,7.705738
-1.723227,5.961562,7.744644
-1.747767,5.962759,7.827842
-1.759140,5.962161,7.830835
-1.798644,5.931036,7.848193
-1.779491,5.940613,7.912837
-1.736993,5.875371,7.924808
-1.776498,5.862802,7.833828
-1.726219,5.943007,7.665635
-1.728614,5.959766,7.635708
-1.766322,5.965752,7.608773
-1.868674,5.950788,7.742848
-1.905785,5.943606,7.890092
-1.915960,5.868787,8.091804
-1.872266,5.807735,8.361151
-1.762132,5.744887,8.509591
-1.718438,5.717952,8.462306
-1.651999,5.750873,8.188768
-1.623269,5.829283,7.927800
-1.640028,5.948993,7.668628
-1.715445,6.045958,7.462727
-1.762132,6.108207,7.412448
-1.746570,6.129755,7.435193
-1.739388,6.104017,7.513604
