1.222838,3.793613,9.048885
1.124078,3.825336,8.977059
1.118691,3.765481,9.115324
1.171363,3.773861,9.135077
1.111508,3.801992,9.002198
1.116297,3.760094,9.062652
1.145027,3.755305,9.017760
1.189918,3.807978,8.906430
1.187524,3.810970,8.945934
1.072602,3.792415,8.857947
0.898424,3.737948,8.553885
0.909198,3.688866,8.284536
1.142034,3.739743,8.504803
1.394024,3.687071,8.993220
1.352724,3.557784,9.090784
1.162983,3.417723,9.084200
1.075595,3.408146,9.133880
1.146823,3.443461,9.086594
1.058836,3.232771,8.878299
1.329979,3.246537,8.864532
1.953070,3.744531,8.869320
1.939902,3.955221,8.916007
1.376067,3.873818,9.428367
0.942118,3.787029,9.922769
0.881665,3.521871,10.516531
0.822408,3.268085,10.284892
0.732027,3.090316,9.909002
0.678756,3.259107,9.391854
0.571616,3.520674,8.930971
0.675763,3.560178,8.753800
0.787094,3.616442,8.733449
0.678756,3.614646,8.808268
0.469862,3.558382,8.917204
0.333991,3.560178,8.944737
0.162207,3.714604,8.860342
0.020351,3.676297,9.112331
0.015562,3.604471,9.372103
-0.000599,3.614047,9.383475
0.023343,3.566762,9.122507
0.147243,3.526659,8.816648
0.368707,3.621829,8.646061
0.488417,3.720589,8.665215
0.493206,3.672107,8.857349
0.328006,3.648165,8.919000
0.112527,3.593098,8.988432
-0.040701,3.587113,9.080608
-0.303465,3.728371,9.105149
-0.265158,3.851074,9.182961
-0.059256,3.900753,9.153033
0.149039,3.946842,9.035119
0.198719,4.040216,9.002797
0.161609,4.088100,8.971074
0.244209,4.108450,8.981848
0.336984,4.121618,9.045893
0.266954,4.081515,8.957906
0.096367,4.107253,8.912415
0.026336,4.244920,9.193734
0.077213,4.293402,9.474455
0.101754,4.199430,9.470264
0.199916,4.200028,9.263765
0.253187,4.302381,9.320627
-0.195127,4.452018,7.609372
-0.724845,4.261080,6.771401
-0.726042,4.113238,6.722918
-0.572813,4.138378,7.211336
-0.394445,4.137180,8.072051
-0.250194,4.139575,8.793304
-0.217872,4.003704,9.701904
-0.087388,3.758897,9.856929
0.060454,3.875614,9.929952
0.057461,4.046201,9.789292
0.238822,4.023456,9.552266
0.277727,3.983353,8.686762
0.029928,4.043208,7.856573
-0.176572,4.116830,7.651270
-0.188543,4.211999,7.867945
-0.083199,4.261679,8.057686
-0.034716,4.254497,8.233660
-0.095170,4.195838,8.441956
-0.174777,4.200627,8.501212
-0.338181,4.207809,8.362348
-0.385466,4.163517,8.274361
-0.257377,4.139575,8.510789
-0.126294,4.108450,8.984241
-0.022146,4.110246,9.496002
-0.065841,4.225167,9.560646
-0.141856,4.343082,9.410410
-0.248997,4.398747,9.412804
-0.289100,4.313753,9.344569
0.065841,4.447828,9.183559
0.244209,4.529231,9.043498
0.230442,4.492121,9.006389
0.141856,4.451419,9.106346
0.020351,4.438850,9.257181
-0.093374,4.492720,9.320028
-0.182558,4.583101,9.148843
-0.300472,4.633379,8.898649
-0.345962,4.565144,8.817246
-0.362722,4.515464,8.883087
-0.325013,4.456807,8.957906
-0.273538,4.472369,8.813056
-0.176572,4.528633,8.461109
-0.099958,4.594473,7.980473
-0.324414,4.742914,6.777985
-0.474052,4.825513,6.469133
-0.448314,4.715380,6.873753
-0.325013,4.592079,7.694365
-0.237026,4.478355,8.546103
-0.178368,4.562750,9.377489
-0.221464,4.827309,10.254965
-0.283713,4.788404,10.940305
0.225654,4.288614,10.968436
0.464475,4.384980,10.374675
0.441730,4.428076,9.605537
0.400430,4.316147,9.123106
0.445920,4.233547,9.236232
0.590769,4.130597,9.325416
0.842160,3.955820,9.156026
0.775123,3.862446,8.977059
0.742202,3.903147,9.005790
0.849343,3.828329,9.310451
0.893636,3.742736,9.460090
0.893636,3.563171,9.484630
1.071405,3.390788,9.425373
1.319205,3.268684,9.316438
1.392827,3.063381,9.309854
1.258153,2.998139,9.285313
1.131859,3.141193,9.310451
1.032499,3.141193,9.449914
0.862511,2.965219,9.528324
0.664391,2.964620,9.484032
0.402226,3.112462,9.334992
0.415993,3.282450,9.101558
0.602740,3.313575,9.054871
0.884657,3.406949,9.036914
1.151611,3.472191,9.054273
1.210867,3.459023,9.015965
0.990002,3.451840,8.905831
0.794875,3.420117,8.984241
0.848745,3.599682,9.379285
0.484227,3.944447,7.132327
-0.033519,3.842694,6.213552
-0.016759,3.475184,6.178237
0.128090,3.169324,6.721721
0.269348,3.012504,7.741651
0.449511,3.026870,8.869320
0.272939,3.366248,9.849746
0.180762,3.527258,10.503962
0.557849,3.403358,11.041460
1.045668,3.309984,11.336545
