-0.655413,4.300585,6.265028
-0.326210,4.436456,6.927623
-0.086790,4.437653,7.237073
0.011971,4.630386,7.717111
0.320224,4.796783,8.255806
0.262165,4.620211,8.947730
0.153229,4.419098,9.589975
0.014964,4.465186,9.861717
-0.060454,4.507085,9.716269
-0.083199,4.347272,9.302670
-0.157419,4.241328,8.747216
-0.105345,4.246117,8.379107
-0.003591,4.359841,8.210915
0.067038,4.519654,8.073248
-0.017957,4.610634,8.044517
0.009577,4.558560,8.425196
0.066439,4.502895,9.026739
0.223858,4.500501,9.528923
0.684143,4.523245,9.551069
0.812233,4.595072,8.874108
0.662595,4.561553,8.112154
0.683545,4.579509,7.809287
0.354342,4.604050,7.162853
0.168791,4.669292,6.995857
0.004788,4.745308,7.237672
0.070030,4.812944,7.896676
-0.047884,4.878186,8.585009
-0.250793,4.820725,9.304466
-0.214281,4.705803,9.969456
-0.147842,4.671088,10.551247
0.107739,4.629189,10.998962
0.371101,4.420894,11.227011
0.581791,4.434062,11.132440
0.575805,4.492720,10.690110
0.563835,4.475960,10.166978
0.580594,4.610634,9.567828
0.561440,4.893150,8.899248
0.703895,5.171476,8.570044
0.769137,5.269638,8.372523
0.748787,5.152322,8.321647
0.820014,4.896142,8.586804
0.960075,4.472967,9.177573
1.069610,4.065354,9.888652
1.280898,3.826533,10.562619
1.546056,3.634997,10.867880
1.704073,3.486556,10.675745
1.724424,3.444059,9.993398
1.788469,3.503914,9.208099
1.850718,3.602076,8.655039
1.850119,3.637391,8.116343
1.858499,3.623624,7.866150
1.912967,3.664924,7.798513
1.800440,3.656544,7.962516
1.791462,3.598485,8.245032
1.818396,3.430292,8.650250
1.895011,3.183690,9.011177
1.930924,3.053804,9.329007
1.947085,3.001132,9.460688
1.860893,2.868254,9.498995
1.631050,2.642002,9.313444
1.340154,2.516905,8.920795
1.150414,2.538452,8.373122
1.092354,2.615067,8.034941
1.069011,2.741361,7.863756
1.110910,2.817377,7.733870
1.273715,2.822165,7.737462
1.273715,2.893991,7.826645
1.179743,2.903568,8.131906
1.126472,2.850896,8.644265
1.304840,2.849699,8.935161
1.515530,2.929904,8.880095
1.569399,3.011307,8.794501
1.602918,3.014300,8.624513
1.649006,2.986767,8.549096
1.660379,2.952051,8.576031
1.780089,2.944270,8.778939
1.902193,2.981978,8.972271
1.860295,2.864662,9.103952
1.800440,2.689287,9.474455
1.926734,2.495357,9.725846
2.144606,2.467824,9.928156
2.382829,2.428918,10.000581
2.604293,2.391808,9.965864
2.771887,2.348712,10.011953
2.917933,2.263718,10.137649
2.996942,2.302025,10.257957
2.949657,2.366668,10.412982
2.861670,2.397194,10.700286
2.829348,2.445078,10.889428
2.749741,2.489371,11.011532
2.570774,2.531868,11.062409
2.373851,2.608483,10.893618
2.245163,2.668338,10.765528
2.078766,2.640805,10.780492
1.877054,2.613870,10.913370
1.729811,2.532467,11.059416
1.600524,2.504934,11.026496
1.546654,2.472612,10.845135
1.577779,2.471415,10.664971
1.635240,2.514510,10.447099
1.599925,2.548628,10.247183
1.532888,2.513912,10.067618
1.514931,2.566584,9.952098
1.453280,2.574365,9.697714
1.379060,2.573168,9.392453
1.378462,2.589928,9.131485
1.317409,2.591125,8.777742
1.241394,2.700659,8.404246
1.227627,2.762310,8.139688
1.261744,2.825756,7.999627
1.335965,2.923320,8.003218
1.353921,2.973000,8.089409
1.444901,3.063980,8.228871
1.476025,3.137003,8.535928
1.431733,3.134609,8.886678
1.346140,3.092112,9.182362
1.195305,3.064578,9.328408
1.007360,3.065177,9.293094
0.814627,3.089717,9.226655
0.648230,3.151368,9.193734
0.588375,3.244742,9.235633
0.455497,3.335722,9.120711
0.356736,3.463213,8.911818
0.353145,3.569156,8.766968
0.493804,3.693056,8.686762
0.687136,3.791817,8.610746
0.806846,3.822343,8.588600
0.964863,3.791817,9.027936
1.048062,3.676297,9.255983
1.051653,3.566164,9.529521
1.089960,3.450045,9.802461
1.006762,3.364452,9.898827
0.881665,3.292027,9.838972
0.746991,3.275866,9.513360
0.680552,3.344101,9.138069
0.704494,3.419519,8.883685
0.776918,3.494337,8.494029
0.875081,3.547608,8.131906
0.920571,3.626617,7.939771
0.805649,3.748721,7.809287
0.618901,3.847482,7.925406
0.517746,3.906738,8.246828
0.542885,3.982754,8.577827
0.497395,4.058172,8.824429
0.360327,4.106655,8.985439
0.286706,4.104260,8.983045
0.211288,4.098275,9.018958
0.208296,4.158130,9.125500
0.248398,4.276643,9.171588
0.231639,4.273650,9.162610
