-0.840365,3.257311,7.785346
-0.752378,3.381810,7.875128
-0.785298,3.343503,8.356961
-0.764349,3.363255,8.558673
-0.770933,3.340510,8.641273
-0.782904,3.345298,8.716091
-0.778714,3.366846,8.780136
-0.790087,3.412934,8.714894
-0.772729,3.509900,8.540716
-0.813430,3.599682,8.477270
-0.848146,3.665523,8.433576
-0.875081,3.718794,8.444948
-0.815226,3.782240,8.519767
-0.812233,3.787029,8.591593
-0.828394,3.800197,8.591593
-0.842759,3.769671,8.607155
-0.919972,3.783437,8.570044
-0.965462,3.773262,8.385093
-0.988207,3.883395,9.142260
-1.115698,3.673903,8.928576
-0.776320,4.276044,5.619191
-1.085770,4.236540,4.474164
-1.164779,4.543596,5.292383
-1.289876,4.170101,7.058705
-1.054047,3.839701,9.115324
-0.639252,3.845686,10.298060
-0.836175,3.526061,10.687118
-0.936133,3.630807,10.152613
-0.894234,3.789423,8.926781
-0.778116,4.009091,7.811682
-0.772729,4.188057,7.260416
-0.869694,4.204817,7.187992
-0.826598,4.135385,7.372345
-0.622492,4.086902,7.731476
-0.404022,3.927688,8.193557
-0.424372,3.913323,8.333019
-0.463877,3.879804,8.301894
-0.506972,3.921702,8.233061
-0.585382,3.976769,8.163630
-0.642843,4.000113,8.072650
-0.663792,4.030040,7.993042
-0.631471,4.055777,8.049306
-0.637456,4.084508,8.203134
-0.656610,4.101866,8.292317
-0.664990,4.158130,8.216900
-0.664391,4.219780,8.084620
-0.660201,4.271256,7.893683
-0.646435,4.278439,7.841011
-0.647033,4.306571,7.916428
-0.612317,4.221576,8.029554
-0.477045,4.167707,8.277952
-0.508169,4.136582,8.248025
-0.520140,4.176086,8.185177
-0.554258,4.216788,8.017583
-0.590769,4.231751,7.775170
-0.524929,4.294600,7.690774
-0.472855,4.342484,7.641095
-0.448913,4.355651,7.659051
-0.460884,4.352060,7.834426
-0.499191,4.294600,7.997232
-0.567426,4.247912,8.208521
-0.591368,4.200028,8.336012
-0.589572,4.193444,8.381501
-0.630872,4.235941,8.249821
-0.636858,4.310162,8.060678
-0.630872,4.352659,7.872734
-0.576404,4.511274,7.558495
-0.549469,4.534618,7.497443
-0.540491,4.535216,7.515399
-0.442927,4.511274,7.564480
-0.381875,4.499303,7.724293
-0.356137,4.431667,7.917625
-0.272939,4.373009,8.225280
-0.112527,4.332308,8.385093
-0.007781,4.298191,8.428188
-0.125696,4.267066,8.501212
-0.333393,4.220978,8.702325
-0.281917,4.197634,8.768764
-0.210690,4.330513,8.662820
0.067038,4.368221,8.458714
0.137068,4.443040,8.417415
0.016161,4.378397,8.642469
-0.520140,4.034230,9.528324
-0.676362,3.836110,10.138248
-0.743998,3.603872,10.650007
-0.675165,3.450045,10.791265
-0.423774,3.511097,10.690110
-0.263362,3.570353,10.184336
-0.170587,3.572149,9.550470
-0.122703,3.636792,8.961497
-0.156222,3.570353,8.424597
-0.144849,3.465607,8.225280
-0.040103,3.303400,8.239047
0.043694,3.072359,8.488044
0.080206,2.849699,8.833407
0.086790,2.645593,9.147048
0.015562,2.492364,9.440337
-0.120907,2.397793,9.589376
-0.260968,2.387618,9.111135
-0.285509,2.452261,8.699930
-0.291494,2.545036,8.243835
-0.314838,2.600702,8.087015
-0.342969,2.612673,8.181585
-0.264559,2.576161,8.230667
-0.138265,2.548029,8.313866
-0.093374,2.521094,8.349180
-0.132280,2.462436,8.231265
-0.149039,2.470816,8.166622
-0.130484,2.479196,8.113950
-0.058059,2.466028,8.087613
-0.029928,2.475605,8.203134
-0.008380,2.487576,8.316259
0.034117,2.476203,8.369531
0.097564,2.504335,8.382699
0.055665,2.489371,8.580819
-0.026336,2.469021,8.791509
-0.041300,2.440889,9.040505
0.059256,2.457050,9.192537
0.093972,2.468422,9.092580
0.061651,2.530671,9.011775
-0.062848,2.630629,8.901043
-0.111330,2.699462,8.898050
-0.117914,2.819172,8.959103
-0.089783,2.895188,9.012972
-0.101155,2.965817,9.023148
-0.125097,2.990956,9.024943
-0.132878,3.049614,8.969876
-0.059256,3.096301,8.954913
-0.010774,3.092112,8.917803
0.058059,3.114258,8.892664
0.040103,3.162142,8.724471
0.030526,3.150770,8.726267
0.032920,3.166332,8.709507
0.104148,3.166930,8.659827
0.206500,3.130419,8.555679
0.292093,3.155558,8.601170
0.274735,3.181295,8.607754
0.164003,3.213019,8.531737
0.026336,3.262100,8.403648
-0.107141,3.278859,8.244433
-0.210690,3.327342,8.113950
-0.284910,3.378219,8.006809
-0.196923,3.456629,7.940370
-0.123900,3.470994,7.891887
-0.136469,3.432687,7.939173
-0.093972,3.427898,8.094796
-0.175974,3.293823,8.377911
-0.254384,3.246537,8.576629
-0.269348,3.234567,8.699930
-0.274136,3.166930,8.651448
