-0.060454,4.344878,8.257003
-0.032322,4.325125,8.206126
-0.000599,4.252701,8.200739
0.079009,4.173094,8.237849
0.189740,4.094085,8.295310
0.276530,3.999514,8.329428
0.350152,3.918111,8.337209
0.431555,3.858855,8.333617
0.486023,3.818752,8.323442
0.488417,3.803189,8.287529
0.487819,3.828329,8.279748
0.448314,3.854665,8.266580
0.413598,3.908534,8.281544
0.337582,3.883395,8.297106
0.247800,3.907337,8.356961
0.136469,3.897760,8.462905
0.052074,3.918709,8.485051
-0.044891,3.934871,8.427590
-0.113126,4.006098,8.356362
-0.156222,4.062362,8.224083
-0.239420,4.200627,8.064270
-0.369306,4.206613,7.570466
-0.294487,4.225766,7.331644
-0.079607,4.066552,7.493253
0.173580,3.842095,8.021174
0.162207,3.601478,8.551490
0.009577,3.502119,8.977658
-0.111330,3.364452,9.269152
-0.071826,3.408745,9.340978
0.044891,3.490746,9.035717
0.149638,3.644573,8.523956
0.259771,3.737349,8.097789
0.225055,3.788226,8.136096
0.155623,3.757101,8.197746
0.103549,3.784634,8.161834
0.121506,3.798401,8.118738
0.126294,3.824737,8.060678
0.084994,3.804387,8.101978
0.040701,3.766079,8.256405
-0.018555,3.733757,8.449138
-0.083199,3.718195,8.589797
-0.134674,3.688268,8.633491
-0.183755,3.704429,8.629301
-0.222062,3.736152,8.577827
-0.209493,3.768473,8.615535
-0.174777,3.802591,8.619724
-0.140061,3.809175,8.610147
-0.108936,3.825934,8.577827
-0.015562,3.846285,8.483255
0.041899,3.851074,8.478467
0.098761,3.831920,8.480861
0.147842,3.794211,8.450933
0.235829,3.732560,8.419808
0.314838,3.715801,8.355764
0.376488,3.697844,8.273164
0.444124,3.656544,8.164228
0.533308,3.632004,8.101380
0.624887,3.620632,8.087015
0.709282,3.616442,8.048708
0.748787,3.596690,7.997831
0.735020,3.603274,7.982867
0.674566,3.609858,7.987656
0.620697,3.649961,8.022970
0.547674,3.658340,8.043321
0.506972,3.702633,8.067862
0.436942,3.722385,8.198944
0.390853,3.785233,9.247604
-0.105345,3.770269,7.832631
-0.094571,4.270657,6.025009
0.552462,4.267664,6.038775
0.809240,3.778649,7.481282
0.331597,3.520674,9.192537
-0.159214,3.251924,10.245388
-0.201113,3.226187,10.279505
-0.031723,3.454235,9.513360
0.307056,3.754707,8.438962
0.595558,3.910928,7.897274
0.557849,3.930681,7.992444
0.341772,3.846884,8.367735
0.152630,3.822942,8.580819
0.250194,3.821146,8.270171
0.345962,3.929484,8.101978
0.351349,3.912724,8.095993
0.223259,3.816358,8.285733
0.140659,3.733159,8.506001
0.125696,3.673304,8.665215
0.141258,3.616442,8.619724
0.199916,3.659537,8.499416
0.242413,3.696647,8.431780
0.229245,3.715801,8.355166
0.169390,3.724779,8.359954
0.149638,3.736152,8.424597
0.123301,3.757101,8.450933
0.113725,3.757101,8.429984
0.073622,3.776853,8.383896
0.054468,3.810372,8.300697
0.015562,3.837307,8.279149
-0.147842,3.939060,8.252813
-0.208296,3.974375,8.261791
-0.255581,3.994725,8.212710
-0.292093,3.997718,8.220491
-0.249596,4.003704,8.239645
-0.177769,3.959411,8.276755
-0.119112,3.927090,8.309675
-0.059855,3.893570,8.326435
-0.031723,3.888184,8.330625
-0.049680,3.892972,8.175002
-0.099958,4.013280,8.125920
-0.127491,3.961207,7.671022
-0.018555,3.958813,7.747038
0.176572,3.881599,7.983466
0.187945,3.763685,8.367136
0.081403,3.728371,8.759786
-0.360926,3.749320,9.162011
-0.362722,3.853468,9.022549
-0.286706,4.018069,8.649054
-0.101754,4.155735,8.297106
-0.018555,4.208408,8.125322
-0.009577,4.184466,8.184579
-0.086191,4.098275,8.281544
-0.062848,4.027047,8.360553
0.107739,3.970185,8.352771
0.255581,3.931878,8.272566
0.390853,3.877410,8.173804
0.486621,3.828329,8.118139
0.541688,3.778050,8.157045
0.578200,3.765481,8.229470
0.593762,3.755904,8.285135
0.641047,3.769671,8.331224
0.635660,3.832518,8.271368
0.548272,3.890578,8.258799
0.497994,3.928885,8.280945
0.454300,3.998317,8.359954
0.376488,4.022857,8.414422
0.284910,4.063559,8.460510
0.186149,4.064158,8.515577
0.134075,4.071340,8.542512
0.125097,4.094684,8.532336
0.122703,4.130597,8.477270
0.096367,4.166510,8.370130
0.101155,4.189853,8.213907
0.107141,4.199430,8.081029
0.077213,4.213795,8.016984
0.076016,4.228759,8.003817
0.070030,4.227562,8.007407
0.102951,4.209007,8.077438
0.183156,4.130597,8.218696
0.098162,4.125209,7.900267
0.139462,4.203021,7.425617
0.353145,4.199430,7.243059
