-0.945111,6.615778,5.521628
-0.848146,6.672640,5.318121
-0.905607,6.742072,4.999691
-1.031302,6.828263,4.847660
-1.020528,6.938396,4.766856
-1.035492,7.013814,4.735731
-1.017536,7.029376,4.925471
-0.967257,6.977302,5.230732
-0.927155,6.865374,5.579089
-0.964265,6.832453,5.781997
-1.046865,6.861184,5.852027
-1.111508,6.904279,5.834071
-1.124676,6.970120,5.765238
-1.135450,7.094618,5.620388
-1.222240,7.156269,5.485116
-1.290475,7.167641,5.452196
-1.222838,7.125145,5.531205
-1.097741,7.041946,5.699397
-0.953491,6.967725,5.813720
-0.867300,6.962937,5.749675
-0.848745,6.999449,5.453393
-0.927753,6.959944,5.342062
-0.928352,6.961142,5.388151
-0.940921,7.063494,5.756858
-1.046865,7.080253,5.952584
-1.066018,7.125145,6.003461
-0.921768,7.157466,6.032790
-0.733224,7.182605,5.990292
-0.528520,7.240066,5.904700
-0.340575,7.360374,5.746084
-0.257377,7.432200,5.579687
-0.305859,7.319075,5.465364
-0.337582,7.227496,5.568913
-0.371700,7.199365,5.713164
-0.502184,7.222109,5.825691
-0.644639,7.268796,5.852626
-0.684143,7.337630,5.835866
-0.700902,7.369951,5.836465
-0.718260,7.360973,5.859808
-0.720655,7.319673,5.834071
-0.634463,7.272986,5.826290
-0.640449,7.272986,5.780201
-0.733823,7.243657,5.722142
-0.747589,7.292140,5.657499
-0.718859,7.279570,5.586271
-0.706290,7.183802,5.507262
-0.779911,7.131130,5.412093
-0.778714,6.995259,5.452196
-0.777517,6.970120,5.520431
-0.717662,6.979696,5.576096
-0.598550,7.025187,5.555147
-0.418387,7.087436,5.461772
-0.304064,7.180809,5.255871
-0.328604,7.141305,5.096657
-0.262764,7.086837,5.144541
-0.180762,7.021595,5.341464
-0.195127,6.890512,5.568913
-0.251391,6.721123,5.643134
-0.286107,6.633734,5.627571
-0.328604,6.563106,5.550358
-0.289698,6.479308,5.414487
-0.201113,6.396110,5.328296
-0.074819,6.321889,5.345055
0.084994,6.202179,5.773019
0.237026,6.092645,6.253655
0.237026,5.944803,6.734291
0.111330,5.877765,7.190985
-0.113725,5.915474,7.448960
-0.307056,5.993884,7.357980
-0.301071,6.008249,7.046734
-0.143054,5.963358,6.782774
-0.033519,5.947795,6.670845
-0.057461,5.983708,6.613384
-0.193930,5.998074,6.528390
-0.288501,6.003461,6.394314
-0.252588,6.007052,6.229713
-0.118513,6.050147,6.162077
0.093374,6.031593,6.218939
0.220267,5.959766,6.330868
0.187346,5.949591,6.496666
0.065841,5.992088,6.620566
-0.056862,6.031593,6.578668
-0.065841,6.034586,6.427235
0.012570,6.041768,6.250063
0.038906,6.119579,6.081272
-0.030526,6.218939,6.030994
-0.136469,6.333262,5.989694
-0.171185,6.408679,6.019023
-0.102951,6.432621,6.089054
-0.107739,6.456563,6.152500
-0.137068,6.479308,6.104616
-0.257975,6.485294,5.958570
-0.326210,6.488885,5.834071
-0.279523,6.470330,5.696404
-0.160412,6.446388,5.668871
0.016759,6.439804,5.606023
0.144251,6.478111,5.638345
0.093374,6.460753,5.646126
0.063446,6.547543,5.885546
-0.098761,6.567894,6.013038
-0.134674,6.553529,6.073491
-0.024541,6.564901,6.019622
-0.050877,6.563704,5.917868
-0.128688,6.588244,5.856217
-0.151433,6.616975,5.722741
-0.122703,6.657676,5.540183
-0.083797,6.652888,5.517438
0.004190,6.667253,5.555147
0.092775,6.612186,5.565322
0.138864,6.566697,5.509058
0.146645,6.529587,5.541978
0.120907,6.464943,5.589264
0.077213,6.399701,5.685032
-0.006584,6.405687,5.793968
0.017957,6.327875,5.986701
0.118513,6.303335,6.105813
0.125696,6.312912,6.278794
0.085593,6.461352,6.196194
-0.037709,6.378153,6.146514
0.297480,6.330868,6.268619
0.453701,6.253655,6.651691
0.502184,6.187216,6.926425
0.460285,6.141726,6.909666
0.338780,6.098630,6.797737
0.293290,6.107010,6.515222
0.297480,6.136339,6.491279
0.361524,6.150105,6.446388
0.439935,6.171653,6.406884
0.431555,6.220735,6.412870
0.427964,6.294955,6.494272
0.426766,6.320094,6.568492
0.413000,6.331466,6.620566
0.417190,6.338649,6.621763
0.462081,6.368576,6.619968
0.552462,6.337452,6.551135
0.642245,6.354211,6.457760
0.651821,6.381146,6.367978
0.655413,6.389526,6.299743
0.682946,6.411672,6.276400
0.654814,6.426636,6.216545
0.690129,6.427833,6.274604
0.841562,6.403891,6.271611
0.743998,6.355408,6.187216
0.679355,6.450578,6.306926
0.761955,6.472125,6.321889
0.751779,6.527193,6.387730
0.815226,6.536170,6.511032
0.934936,6.596624,6.590040
0.920571,6.712144,6.578069
0.854131,6.828862,6.526594
