0.203507,3.873818,9.403826
0.238223,3.857059,9.400234
0.304064,3.886986,9.387066
0.328006,3.901352,9.320028
0.323816,3.927688,9.241618
0.312443,3.911527,9.230247
0.296282,3.920505,9.204509
0.330400,3.964199,9.232041
0.359130,3.947440,9.252393
0.395043,3.912724,9.222465
0.386065,3.903147,9.233239
0.351349,3.861249,9.267955
0.330998,3.831321,9.252393
0.269946,3.834913,9.178771
0.241216,3.846884,9.134478
0.228646,3.845088,9.167398
0.224456,3.852271,9.293693
0.219069,3.866636,9.346365
0.218471,4.043807,8.948329
0.369306,4.472967,8.665215
0.236427,4.416105,8.231864
0.166397,4.344279,8.289325
0.296881,4.170700,8.854955
0.387262,3.882796,9.232041
0.447117,3.669713,9.536105
0.393846,3.661932,9.540296
0.239420,3.836110,9.261970
0.136469,3.791218,9.194333
0.186149,3.847482,9.187150
0.304662,3.883395,9.300875
0.413598,3.875614,9.292496
0.505775,3.876213,9.273342
0.490811,3.847482,9.369110
0.511761,3.747524,9.448717
0.540491,3.667318,9.545084
0.538695,3.639187,9.545682
0.493804,3.590105,9.467272
0.471658,3.566164,9.374496
0.410606,3.563769,9.418790
0.506374,3.536834,9.429564
0.659004,3.548207,9.455301
0.756568,3.574543,9.446322
0.778714,3.567361,9.404425
0.777517,3.608661,9.412206
0.743400,3.620033,9.431957
0.656610,3.610456,9.536105
0.357335,3.603872,9.525332
0.332794,3.638588,9.491214
0.401627,3.678691,9.479243
0.453103,3.688866,9.457695
0.455497,3.682282,9.409811
0.416591,3.689465,9.356541
0.398036,3.718794,9.301474
0.438737,3.743933,9.244612
0.487220,3.749320,9.249998
0.470461,3.743933,9.275137
0.433351,3.751116,9.330803
0.424372,3.719392,9.399037
0.511761,3.722984,9.436148
0.588974,3.719392,9.381081
0.591368,3.708020,9.254786
0.544082,3.709815,9.211093
0.430956,3.714005,9.195530
0.284311,3.709815,9.199121
0.206500,3.713407,9.233837
0.257975,3.717597,9.342175
0.317232,3.720589,9.435549
0.382474,3.742137,9.470264
0.398635,3.751116,9.518747
0.368707,3.746327,9.494206
0.283713,3.741539,9.418191
0.274735,3.804387,9.351153
0.286107,3.852271,9.432556
0.251990,3.851672,9.150041
0.235230,3.907337,8.805275
0.406416,4.085107,8.442554
0.556652,4.132392,8.251018
0.639850,4.081515,8.298902
0.693121,3.993528,8.568250
0.474650,3.724779,9.349358
0.319626,3.615843,9.681553
0.123900,3.476980,9.930551
0.160412,3.465009,9.980828
0.297480,3.590105,9.847352
0.386664,3.726575,9.588778
0.376488,3.858855,9.196129
0.383671,3.977966,8.894460
0.379481,4.063559,8.739435
0.432752,4.066552,8.769362
0.432752,4.036026,8.928576
0.310049,3.884592,9.138069
0.162207,3.761890,9.402030
0.162806,3.719392,9.564238
0.174777,3.716998,9.543886
0.208296,3.757700,9.439140
0.182558,3.855862,9.274539
0.132878,3.939659,9.140464
0.184354,4.017470,9.101558
0.287903,4.062960,9.153631
0.305261,4.015675,9.241618
0.234632,3.988141,9.336788
0.193332,3.975572,9.401431
0.119710,3.925294,9.416395
0.128090,3.917512,9.371504
0.193332,3.974375,9.285912
0.241216,4.021062,9.305663
0.237026,4.027047,9.218874
0.263362,4.073136,9.222465
0.313640,4.085107,9.287108
0.368707,4.072537,9.289502
0.326210,4.122815,8.844181
0.336984,4.474164,8.536526
0.377685,4.434062,8.078036
0.683545,4.193444,8.653842
0.695516,3.857059,8.938752
0.563835,3.727772,9.153033
0.578200,3.646968,9.440337
0.542287,3.712808,9.603742
0.334590,3.891176,9.558850
0.210091,3.819350,9.704897
0.242413,3.933673,9.886856
0.329801,4.027646,9.886856
0.378284,4.089895,9.779117
0.512958,4.219182,9.653421
0.654216,4.320337,9.484630
0.675165,4.322731,9.316438
0.667384,4.313753,9.148245
0.657208,4.252701,9.051279
0.691924,4.075530,9.072228
0.723647,3.918709,9.150041
0.813430,3.766678,9.241020
0.814627,3.615843,9.302073
0.815226,3.500922,9.339182
0.972644,3.460220,9.425373
1.076792,3.414730,9.470264
1.004368,3.363255,9.425972
0.988805,3.378817,9.343970
1.039084,3.408146,9.308058
0.991798,3.402161,9.248202
0.884059,3.376423,9.248801
0.864307,3.395577,9.286509
0.853533,3.433884,9.332599
0.837971,3.438672,9.384073
0.863110,3.494936,9.415198
0.879271,3.565565,9.409811
0.892439,3.679888,9.214684
0.848146,3.733757,9.123106
0.826598,3.737948,9.094376
0.756568,3.692458,9.163208
0.664990,3.594295,9.349358
