1.010353,2.182913,10.167576
0.981623,2.159570,10.117896
0.968455,2.140416,9.936536
0.988805,2.181716,9.762956
1.033098,2.205060,9.616910
1.074997,2.201468,9.622296
1.086968,2.190096,9.718064
1.111508,2.188899,9.861118
1.116297,2.160168,9.937733
1.079785,2.149395,9.979631
1.037886,2.165555,9.947309
0.996586,2.177526,9.899425
0.975637,2.248155,9.787497
0.994791,2.299631,9.674969
0.995988,2.389413,9.574412
0.964265,2.428319,9.522937
0.928950,2.412757,9.547478
0.985214,2.414553,9.678560
1.041478,2.396596,9.844358
1.083376,2.307412,10.228628
1.085770,2.336741,9.887454
1.037288,2.296638,9.673772
1.122881,2.343325,9.463681
1.254562,2.411560,9.261371
1.346739,2.410363,9.333197
1.433528,2.400187,9.402629
1.394622,2.361880,9.638457
1.366491,2.270900,9.712079
1.319804,2.271499,9.855731
1.256956,2.294842,9.933543
1.225831,2.256535,9.883863
1.230620,2.300828,9.807847
1.253963,2.370858,9.628283
1.250970,2.397793,9.501390
1.127070,2.432509,9.411008
1.058237,2.480992,9.406220
1.014543,2.480393,9.510966
1.018134,2.432509,9.634268
1.072004,2.421735,9.733627
1.109114,2.394202,9.858126
1.082179,2.375647,9.916184
1.029507,2.399589,9.885659
1.004966,2.440889,9.823410
1.051055,2.483984,9.767146
1.085770,2.517503,9.696517
1.053449,2.506131,9.611523
0.997185,2.491167,9.568427
1.019930,2.455254,9.546879
1.041478,2.454057,9.566631
1.037886,2.438494,9.546281
1.025915,2.411560,9.580399
1.003170,2.351106,9.720459
0.948702,2.295441,9.822212
0.921169,2.219425,9.850345
0.903811,2.208053,9.893440
0.930147,2.226608,9.883863
0.934337,2.240973,9.871294
0.913388,2.236783,9.800665
0.940323,2.260725,9.718064
0.930746,2.315193,9.566631
0.824204,2.346916,9.464878
0.841562,2.366070,9.560047
0.860117,2.400786,9.681553
0.808043,2.376844,9.789890
0.761356,2.399589,9.876082
0.729633,2.442684,9.898827
0.754772,2.459444,9.850943
0.748787,2.491167,9.762956
0.697311,2.501941,9.659407
0.642843,2.494758,9.572019
0.609324,2.469021,9.567230
0.612317,2.435502,9.595961
0.621295,2.395399,9.613318
0.620697,2.303821,9.718064
0.655413,2.204461,9.767146
0.725443,2.226608,9.756372
0.757166,2.262521,9.809643
0.755969,2.190096,9.893440
0.741005,2.112284,9.967062
0.647033,1.962647,9.941922
0.557849,2.051232,9.919178
0.626682,2.256535,9.827600
0.749984,2.280477,9.612122
0.805050,2.280477,9.459491
0.778116,2.268506,9.394848
0.734421,2.264316,9.400234
0.703297,2.274491,9.516952
0.734421,2.255338,9.537302
0.817021,2.272097,9.521142
0.834379,2.246958,9.503783
0.853533,2.237980,9.434352
0.869694,2.251747,9.427768
0.845153,2.279280,9.472659
0.775123,2.221819,9.692327
0.760159,2.221819,9.802461
0.791882,2.216432,9.953295
1.008557,2.205060,9.986216
1.055244,2.133832,9.840169
0.508768,2.143409,9.703699
0.637456,2.047641,9.923966
0.686537,1.879448,9.828198
0.673968,1.780089,10.110115
0.611719,1.735198,10.266336
0.666187,1.790264,10.292074
0.753575,1.808221,10.335769
0.803255,1.840543,10.309433
0.751181,1.813009,10.248381
0.659603,1.816601,10.198102
0.605733,1.827374,10.090961
0.572813,1.892018,10.050261
0.509366,1.987187,9.911995
0.447716,2.078766,9.761759
0.398635,2.041656,9.655815
0.328604,2.023100,9.623494
0.526126,2.135628,9.742006
0.272939,2.032079,9.658808
0.251990,2.141614,9.808446
0.328006,2.143409,9.822212
0.369306,2.078167,9.825205
0.296282,2.070386,9.803658
0.213682,2.115277,9.731233
0.178368,2.117073,9.657013
0.169988,2.165555,9.605537
0.153827,2.169745,9.523536
0.152630,2.183512,9.560646
0.206500,2.183512,9.622296
0.162207,2.115876,9.730635
0.013767,2.039860,9.900024
0.075417,2.111087,9.877279
0.175375,2.169147,9.779716
0.202310,2.180519,9.769540
0.098162,2.139818,9.783905
0.064045,2.101510,9.777920
0.120309,2.103306,9.851541
0.147842,2.149395,9.854534
0.146046,2.167351,9.788095
0.149039,2.185307,9.832388
0.149039,2.149395,9.841366
0.184952,2.136825,9.865308
0.247201,2.134431,9.932345
0.323217,2.174534,9.886257
0.328604,2.216432,9.827001
0.321422,2.252944,9.697714
0.317830,2.281674,9.648633
0.319626,2.267309,9.686940
0.326809,2.276287,9.696517
0.304064,2.300828,9.667188
0.316035,2.282273,9.621698
0.377087,2.281674,9.745000
0.395043,2.270900,9.922171
