-0.939724,4.140772,8.224682
-0.888249,4.405930,7.939173
-0.778714,4.727950,7.782352
-0.714669,4.926070,7.891289
-0.652420,4.997297,8.122330
-0.634463,4.977545,8.367136
-0.827197,4.888362,8.352771
-0.789488,4.778228,8.556877
-0.827197,4.554370,8.873510
-0.658405,4.280234,9.050082
-0.606332,4.268862,9.165004
-0.704494,4.260482,9.156026
-0.720655,4.301782,9.149442
-0.617704,4.233547,9.144653
-0.501585,4.109049,9.127296
-0.521337,4.207211,9.257181
-0.495600,4.530428,9.385869
-0.481235,5.082292,9.482236
-0.483629,5.711966,9.405023
-0.537498,5.934628,9.178771
-0.478242,5.721543,8.926781
-0.328604,5.589264,8.593389
-0.306458,5.679645,8.246229
-0.179565,5.780800,7.949348
0.214880,5.598242,8.470087
0.587777,4.856638,8.875306
0.670377,4.130597,9.623494
0.708085,3.679290,10.098145
0.845153,3.265691,10.729615
0.912191,2.867057,11.303026
0.936731,2.616862,11.426927
1.094150,2.903568,10.724228
0.928352,3.268085,9.698313
0.847547,3.630208,8.641871
0.636858,3.818153,7.883508
0.321422,3.878008,7.245453
0.138864,4.082114,6.853402
0.055067,4.112042,6.839037
0.056862,4.021660,7.258621
0.161010,3.912724,7.905055
0.317830,3.768473,8.700529
0.350152,3.654749,9.351752
0.305261,3.512294,9.886856
0.325611,3.400365,10.110714
0.426168,3.311780,9.976639
0.523732,3.332729,9.745598
0.496797,3.388394,9.381680
0.330998,3.368642,9.044097
0.082600,3.345298,8.802881
-0.302867,3.133411,8.323442
-0.629077,3.099294,8.340800
-0.491410,3.201048,8.549096
-0.362722,3.529652,7.886500
-0.136469,4.383185,7.407062
0.030526,4.591480,7.205948
0.065841,4.814740,7.229890
0.104148,5.051167,7.378331
0.195726,5.151125,7.600992
0.128688,4.966173,8.018780
-0.166996,4.537611,8.293514
-0.085593,4.367622,8.421006
-0.011971,4.361038,8.740632
-0.199916,4.286818,8.821436
-0.324414,4.088100,8.839393
-0.405219,3.914520,8.895657
-0.417190,3.901950,9.027337
-0.338780,3.965995,9.184756
-0.323217,3.973178,9.299678
-0.362722,3.888782,9.445725
-0.413598,3.854665,9.578603
-0.428562,3.960010,9.562442
-0.348955,4.106056,9.417592
-0.260968,4.250307,9.370307
-0.210091,4.389170,9.356541
-0.289698,4.428076,8.956110
-0.299275,4.430471,8.911219
-0.323217,4.405930,8.888473
-0.437540,4.311359,8.766968
-0.488417,4.202423,9.120711
-0.474650,4.135984,9.530719
-0.526724,4.167707,9.424176
-0.295085,4.727950,9.549273
-0.183755,5.485714,9.380483
-0.278326,5.632958,8.947132
-0.550068,5.281609,8.483255
-0.701501,5.004480,8.397064
-0.676960,4.851251,8.858546
-0.760758,4.760870,9.373898
-0.976834,4.579509,9.617508
-0.997185,4.274249,9.778519
-0.903811,3.912724,9.944916
-0.868497,3.496133,10.249577
-0.855329,3.123236,10.660782
-0.731429,2.844910,11.216835
-0.581192,2.636016,11.478401
-0.532111,2.445677,11.438897
-0.605733,2.197278,10.622475
-0.775721,2.236184,10.038289
-1.004966,2.466028,9.465476
-1.119289,2.785654,8.832211
-1.177947,3.135806,8.573636
-1.225831,3.435081,8.225280
-1.276110,3.692458,7.882909
-1.314417,3.836708,7.676409
-1.336563,3.828329,7.592013
-1.206079,3.807379,7.706336
-1.086369,3.660734,7.761404
-1.082778,3.500922,7.778761
-1.152808,3.256713,8.090606
-1.194707,2.960430,8.559870
-1.131859,2.697667,9.112331
-1.014543,2.443283,9.473856
-0.888249,2.290054,9.659407
-0.733823,2.339135,9.686940
-0.551863,2.523489,9.443330
-0.303465,2.706047,9.212290
-0.099958,2.878429,9.065644
-0.078410,3.114258,8.932767
-0.347758,3.204041,8.387487
-0.493804,3.324948,7.812280
-0.503979,3.518279,7.638102
-0.566229,3.721786,7.731476
-0.702698,3.909133,7.861362
-0.679355,3.975572,8.336611
-0.640449,3.915118,8.329428
-0.565032,3.934272,8.304887
-0.467468,3.958813,8.167220
-0.331597,3.973776,8.251018
-0.484227,3.806781,8.449737
-0.688932,3.701436,8.753201
-0.750582,3.699042,9.103952
-0.821810,3.663727,9.229648
-0.906804,3.569755,9.289502
-0.958878,3.600879,9.373300
-0.987608,3.653552,9.433155
-0.892439,3.713407,9.649231
-0.853533,3.830124,9.801263
-0.891840,3.903147,9.666590
-0.888847,3.927090,9.379285
-0.897227,3.897162,9.127894
-0.946308,3.964199,8.831013
-0.861314,4.018069,8.888473
-0.788889,4.064756,9.077017
-0.819415,3.975572,9.244013
-0.882862,3.950433,9.252393
-0.817021,3.960010,9.403826
-0.776918,3.850475,10.556035
-0.354940,4.293402,9.396045
-0.852336,4.093486,8.671200
