1.160589,3.707421,8.295310
1.138443,3.719991,8.487445
0.980426,3.626617,8.960898
0.697910,3.381810,9.703101
0.606930,3.210625,10.536283
0.453701,3.171120,10.810419
0.403423,3.069367,10.734404
0.225055,2.809596,10.590153
0.252588,2.814384,10.500969
0.377685,2.944868,10.404602
0.572813,2.981978,10.190321
0.757166,2.898780,10.361506
0.700902,2.764705,10.542868
0.511761,2.649783,10.287885
0.392649,2.554613,9.617508
0.439935,2.468422,9.387665
0.901417,2.618658,9.334992
0.824204,3.415927,7.557298
0.420781,3.649961,6.524199
0.247800,3.457227,6.560711
0.435146,3.378817,7.014412
0.562039,3.302801,7.942165
0.878073,3.219004,8.978855
1.254562,2.915539,9.521740
1.303643,2.433107,9.693524
1.030105,2.024297,10.095152
0.592565,2.017714,10.886435
0.397437,2.351106,11.116279
0.265158,2.503737,10.473435
0.053870,2.460641,9.590573
-0.055067,2.516905,9.269152
0.220865,2.609081,9.435549
0.611719,2.728193,9.662399
0.850540,2.843115,9.782708
0.898424,2.999935,9.731832
0.950498,3.135806,9.673173
0.911592,3.290232,9.576807
0.484826,3.585916,9.167398
-0.690129,3.620632,8.450335
-0.806247,3.261501,8.573636
-0.664990,3.292626,8.625112
-0.542885,3.498527,8.343194
-0.557250,3.614047,8.066066
-0.588974,3.566762,8.061875
-0.549469,3.519476,8.230068
-0.553659,3.445855,8.562862
-0.572813,3.416526,8.886678
-0.523732,3.466206,8.895657
-0.457891,3.544017,8.777742
-0.263961,3.632602,8.813056
-0.176572,3.770868,9.157223
-0.480636,3.798999,8.501810
-0.871489,3.862446,7.880515
-0.745794,4.018069,7.608773
-0.538695,3.960608,7.592013
-0.299874,3.925294,7.693767
-0.080206,3.807379,8.190564
-0.056862,3.760692,8.857349
-0.169390,3.845088,9.586982
-0.041899,3.825336,10.114306
0.421978,3.477578,9.926959
0.371101,3.853468,9.639056
0.236427,4.179678,9.461885
0.245406,3.818153,9.111135
0.145448,3.852869,8.520366
-0.333991,3.943250,8.079832
-0.894833,3.822343,8.238448
-1.286883,3.839701,8.826823
-1.406593,3.878008,9.170990
-1.376666,3.831321,9.143456
-1.277905,3.842095,9.203311
-1.070807,3.921104,9.299678
-0.672771,4.073734,9.232640
-0.085593,4.218584,9.288904
0.232238,4.141969,9.400234
0.192135,3.954024,9.662399
-0.005387,3.848081,9.807249
-0.219668,3.603872,9.524135
-0.314838,3.368642,9.449914
-0.248997,3.352481,9.593566
0.136469,3.500323,9.224859
0.712874,3.590704,9.880272
1.140837,3.396774,10.204087
1.178546,3.385401,10.319010
1.209670,3.306392,10.342353
1.227627,3.213019,10.316016
1.083376,3.337517,10.284892
0.870891,3.461417,10.004171
0.849343,3.421314,9.586384
0.843358,3.357269,9.348161
0.748787,3.371036,9.308058
0.669179,3.339911,9.396643
0.713472,3.299809,9.799467
0.781707,3.327940,9.987412
0.726640,2.901174,9.537302
0.856526,2.756923,9.633669
0.995389,3.049614,9.977237
0.887650,3.252523,10.137649
0.810437,3.257311,10.187328
1.026514,3.147777,9.982624
1.277905,3.010110,9.678560
1.356315,2.941277,9.169194
1.309628,2.913145,8.761581
1.152808,2.810793,8.714894
0.942118,2.858078,8.719084
0.616507,2.842516,8.353370
0.401627,3.148974,7.535750
-0.120907,3.344101,7.074866
-0.221464,3.330335,7.765593
0.273538,3.232771,8.836999
1.030105,3.257910,9.609727
1.493383,3.325546,9.932944
1.650802,3.245939,9.745598
1.603517,3.147777,9.412804
1.514333,3.141193,9.297882
1.501164,3.292626,9.035119
1.329979,3.360861,8.677784
1.152210,3.463811,8.917803
1.025915,3.626018,9.261970
0.942118,3.558981,9.447520
0.979827,3.420117,9.464878
1.057040,3.520674,9.334393
1.235408,3.676895,9.044097
1.520318,3.705027,8.924985
1.754351,3.609259,8.909423
2.108095,3.883395,8.646061
2.123657,4.004302,8.759187
2.078766,4.083909,8.872911
2.066795,4.023456,8.820239
1.932121,3.757700,8.756194
1.583764,3.575142,8.788516
1.239598,3.651756,8.835801
1.036689,3.747524,8.816050
1.095946,3.763685,8.664018
1.482609,3.800197,8.534132
1.839944,3.857059,8.540716
1.978808,3.865439,8.608951
2.038064,3.992930,8.533533
1.948880,4.073136,8.361750
1.715445,4.038420,8.379107
1.456872,4.016872,8.116343
1.241992,4.077325,6.902483
1.917157,4.688446,7.436390
2.163161,4.646547,8.323442
1.895609,4.286220,9.109938
1.759738,4.139575,9.397242
1.732803,4.240131,9.105747
1.686715,4.353257,8.487445
1.754351,4.341885,8.617331
1.896208,4.299986,8.723872
