1.324592,4.676475,8.172009
1.417966,4.367622,7.783550
1.727416,4.413112,8.016386
1.806425,4.434660,8.371924
1.745373,4.399345,8.497022
1.680131,4.322731,8.582615
1.637634,4.227562,8.784925
1.654992,4.137779,9.105747
1.591546,4.007295,9.294889
1.252168,3.933673,9.138668
0.934337,3.936068,8.866926
0.709881,3.964798,8.692748
0.578798,3.916914,8.565256
0.678756,3.898957,8.392874
0.800262,3.968988,8.352771
0.780510,4.030040,8.372523
0.728436,4.103662,8.488642
0.776320,4.198831,8.784925
0.676362,4.094684,8.697536
0.565032,4.137779,8.423999
0.313640,4.282030,7.812879
-0.260369,4.401740,6.121375
-0.330400,4.350863,6.433220
0.254982,4.135385,7.844003
0.742801,4.046800,8.747814
0.918176,4.031836,9.105149
0.971447,4.145560,9.330803
1.005565,4.301782,9.874885
0.981024,4.217985,10.320207
0.984615,4.174889,10.378864
1.161188,4.249708,10.322002
1.459266,4.256891,10.163386
1.299453,4.338892,9.367314
0.898424,4.379593,8.385093
0.717662,4.363432,7.867945
0.903213,4.411915,7.809886
1.136049,4.428076,8.092401
1.254562,4.420295,8.482656
1.180940,4.373608,8.829217
1.139640,4.411915,9.668385
1.097741,4.258686,9.914390
1.089960,4.129399,9.781511
1.152210,4.035427,9.421783
1.265336,4.093486,9.045294
1.441310,4.251504,8.719084
1.532888,4.242526,8.367136
1.471237,4.219182,8.219893
1.392228,4.201824,8.357559
1.343147,4.172495,8.611345
1.291073,4.170700,8.724471
1.323994,4.269460,8.698733
1.286883,4.368221,8.790910
1.269525,4.325724,9.022549
1.418565,4.219182,9.400833
1.660379,4.168904,9.777321
1.769914,4.107851,10.056246
1.687912,3.906140,10.102933
1.487398,3.827132,9.964069
1.300052,3.922301,9.719262
1.200692,3.973178,9.362526
1.231218,4.049194,8.986037
1.641824,4.181473,8.441956
1.829170,4.197036,8.419808
1.889624,4.150349,8.528147
1.850718,3.974375,8.647258
1.768717,3.865439,8.814254
1.669956,3.836110,9.205706
1.589151,3.687669,9.668385
1.574786,3.495534,9.922769
1.583764,3.435679,9.996390
1.502361,3.470395,9.922769
1.385644,3.476381,9.534908
1.358710,3.499126,9.018359
1.342549,3.520075,8.675988
1.269525,3.543418,8.580819
1.151611,3.540426,8.486847
1.041478,3.522469,8.503007
1.012747,3.497929,8.711902
0.997185,3.524863,8.944139
1.039682,3.557784,8.995614
1.081581,3.515885,8.979453
1.131260,3.363853,9.077616
1.097143,3.249530,9.229648
0.978630,3.221997,9.340978
0.987010,3.186084,9.503783
0.962469,3.169923,9.648034
0.857723,3.140594,9.637260
0.609923,3.131616,9.518148
0.246004,3.114857,9.383475
0.048483,3.094506,9.237429
-0.064643,3.091513,9.162011
-0.041300,3.023877,9.205706
0.119710,2.931101,9.338584
0.248997,2.899378,9.464279
0.341772,2.937686,9.515755
0.348356,2.962825,9.561843
0.297480,2.962226,9.566631
0.192733,3.006519,9.584588
0.115520,2.998139,9.495404
0.129287,3.090316,9.327810
0.013767,3.234567,9.193136
-0.239420,3.362656,8.816050
-0.358532,3.414730,8.380304
-0.172981,3.343503,8.651448
-1.127669,3.335722,6.892308
-1.395221,3.228581,7.458537
-1.209072,3.131017,8.132504
-0.903811,3.019687,9.169792
-0.423175,2.969409,10.097546
-0.060454,2.971803,10.611102
0.289100,3.025074,10.715848
0.509965,3.164536,10.787076
0.571616,3.072359,11.083358
0.636259,3.063381,11.234193
0.649427,3.271676,10.628460
0.595558,3.357868,9.812037
0.457891,3.397372,9.550470
0.432752,3.428497,9.492412
0.486023,3.525462,9.374496
0.359729,3.551798,9.588180
0.273538,3.550003,9.730635
0.253785,3.481768,9.153631
0.131681,3.441066,8.525154
0.123900,3.472790,8.179192
0.129885,3.455432,8.078635
0.041300,3.407548,8.148665
-0.050278,3.178303,8.036736
0.145448,3.078345,8.507197
-0.380080,3.165135,6.959346
-0.942717,3.190274,7.070077
-0.958279,3.177106,8.005612
-0.681749,3.078345,9.228451
-0.593163,2.931101,10.551846
-0.727837,2.944868,11.307815
-0.732626,2.965219,11.471817
-0.436343,2.973599,11.273099
0.010774,3.033453,10.812814
0.309451,3.200449,10.318411
0.370503,3.514090,9.786300
0.184952,3.676895,8.703522
-0.169988,3.652953,7.885902
-0.512359,3.649362,7.844602
-0.687136,3.762488,8.265383
-0.737414,3.839701,8.695741
-0.787094,3.952827,9.103952
-0.726640,3.980959,9.570223
-0.530316,3.944447,9.949105
-0.287304,3.949236,9.865308
-0.337582,3.819949,9.628880
-0.291494,3.786430,9.666590
