-0.994192,3.912724,8.206725
-1.038485,3.930681,8.142081
-1.051653,3.975572,8.105570
-1.051653,3.996521,8.076839
-1.051653,3.985149,8.088212
-1.036689,3.951031,8.125920
-0.965462,3.937863,8.195353
-0.908001,3.921104,8.248624
-0.871489,3.885191,8.245032
-0.832584,3.883994,8.210316
-0.777517,3.879804,8.218696
-0.730830,3.846285,8.228871
-0.672771,3.815161,8.218696
-0.636259,3.815161,8.233061
-0.582390,3.828329,8.194156
-0.588375,3.852869,8.124723
-0.605135,3.879205,8.046313
-0.643442,3.902549,8.018780
-0.664990,3.919907,8.060678
-0.735618,4.030639,8.671799
-0.954688,3.886388,8.135497
-1.198897,4.276044,6.818687
-1.213860,4.164115,6.867169
-0.674566,4.185065,6.625355
-0.865504,3.912724,8.340800
-1.000776,3.784634,8.889072
-1.012149,3.771466,9.362526
-0.933140,3.903746,9.024344
-0.869694,4.053383,8.347384
-0.741005,4.207211,7.759009
-0.607529,4.249109,7.517793
-0.599748,4.229956,7.647679
-0.679355,4.150947,7.826645
-0.719458,4.098275,7.980473
-0.727239,4.086902,8.067862
-0.678158,4.073136,8.010401
-0.622492,4.109049,7.899669
-0.596755,4.088698,7.851785
-0.635660,4.059967,7.856573
-0.709881,4.017470,7.978677
-0.759560,4.017470,8.134300
-0.752976,4.016872,8.206126
-0.751181,4.043208,8.134300
-0.775721,4.088698,7.892486
-0.806846,4.135385,7.873333
-0.775123,4.172495,7.885902
-0.796072,4.172495,7.881113
-0.803853,4.173692,7.875727
-0.734421,4.175488,7.839813
-0.639850,4.202423,7.779958
-0.632668,4.222175,7.750629
-0.618901,4.195240,7.755418
-0.594361,4.185663,7.815273
-0.556652,4.161721,7.876325
-0.557250,4.144962,7.905055
-0.610521,4.137180,7.988254
-0.602740,4.123414,8.052897
-0.528520,4.113238,8.038532
-0.486023,4.132392,7.984064
-0.551863,4.141370,7.915829
-0.602142,4.150947,7.888895
-0.573411,4.146757,7.931392
-0.560243,4.137180,7.980473
-0.620697,4.148553,7.940370
-0.598550,4.156334,7.873931
-0.569221,4.178481,7.781754
-0.579397,4.200627,7.700950
-0.625485,4.218584,7.739856
-0.601543,4.207211,7.802105
-0.567426,4.199430,7.835025
-0.626084,4.188057,7.854179
-0.670377,4.179678,7.869142
-0.696713,4.158728,7.897873
-0.722450,4.150947,7.984662
-0.751181,4.132991,7.998429
-0.793678,4.138976,7.991845
-0.821810,4.146159,7.974487
-0.849343,4.159327,7.932589
-0.890045,4.179678,7.928399
-0.869694,4.200028,7.907450
-0.868497,4.182072,7.869741
-0.855927,4.193444,7.862558
-0.829591,4.197634,7.844602
-0.877475,4.181473,7.846397
-0.881066,4.179079,7.921216
-0.925957,4.167108,7.970896
-0.970849,4.173692,8.019978
-0.995389,4.161721,8.001422
-1.005565,4.161721,7.968502
-0.952892,4.158130,7.943961
-0.923563,4.187459,7.930793
-0.884059,4.203620,7.902063
-0.873285,4.207809,7.868544
-0.865504,4.194642,7.878719
-0.872687,4.180276,7.868544
-0.863110,4.187459,7.811083
-0.835576,4.185065,7.784148
-0.821211,4.161122,7.752425
-0.812233,4.155137,7.730279
-0.860715,4.127604,7.747038
-0.905008,4.122815,7.836821
-0.925957,4.104859,7.961319
-0.941520,4.130597,8.034343
-0.977433,4.174291,8.028357
-1.177349,4.184466,7.625533
-1.031302,4.364031,8.131308
-1.106720,4.226365,7.554903
-1.230620,4.225766,8.157045
-1.078588,4.235941,7.951144
-1.104326,4.241927,8.003817
-1.036091,4.258088,7.978677
-0.972644,4.265869,7.901464
-0.900818,4.264073,7.888296
-0.818218,4.253898,7.790732
-0.752976,4.242526,7.742848
-0.696114,4.201225,7.768586
-0.641646,4.162918,7.840412
-0.593762,4.139575,7.957728
-0.602740,4.095880,8.014590
-0.606332,4.049792,8.039729
-0.583587,4.033033,8.053496
-0.567426,4.001908,8.058883
-0.608127,3.948039,8.079233
-0.651821,3.924097,8.145673
-0.726640,3.934871,8.167220
-0.795473,3.964798,8.083424
-0.851139,4.030040,7.942165
-0.888249,4.094684,7.806893
-0.897227,4.158728,7.705738
-0.936133,4.209007,7.596203
-0.953491,4.238336,7.528567
-0.970849,4.265869,7.601591
-0.920571,4.244920,7.666832
-0.900818,4.265869,7.719505
-0.920571,4.252701,7.761404
-0.945111,4.231153,7.884106
-0.950498,4.188656,8.087613
-0.990601,4.145560,8.257602
-1.025915,4.118027,8.336611
-1.049858,4.129998,8.293514
-1.043273,4.124013,8.194156
-1.036689,4.112640,8.069656
-0.914585,4.115633,7.957129
-0.851737,4.119822,7.879916
-0.787692,4.149151,7.748235
-0.741604,4.178481,7.665635
-0.693121,4.171298,7.648876
-0.721852,4.134188,7.732673
-0.761356,4.144962,7.809886
-0.791882,4.108450,7.891887
