-1.230620,5.919065,7.884705
-1.229423,6.163274,7.545327
-1.341950,6.423643,7.197569
-1.367089,6.727707,6.772598
-1.480814,6.969521,6.449979
-1.462857,7.154473,6.327875
-1.394024,7.237672,6.355408
-1.338957,7.220313,6.468534
-1.370680,7.165247,6.621763
-1.446696,7.029975,6.860585
-1.482011,6.910863,7.029975
-1.551443,6.801927,7.205350
-1.580772,6.721123,7.356783
-1.553238,6.700772,7.391499
-1.539472,6.721123,7.347805
-1.505953,6.801329,7.195175
-1.515530,6.950966,7.058106
-1.529895,7.116166,6.876147
-1.566407,7.299921,6.681020
-1.597531,7.448361,6.481702
-1.595137,7.811083,5.792771
-1.507748,7.875128,5.330690
-1.564611,7.976283,5.506065
-1.643619,8.001422,5.881356
-1.789666,7.812280,5.966351
-1.859098,7.692570,6.205771
-1.853112,7.561488,6.515820
-1.849521,7.459136,6.766014
-1.866280,7.408857,6.706159
-1.884237,7.453150,6.698976
-1.882441,7.518392,6.600215
-1.774702,7.592013,6.349423
-1.633444,7.603985,6.147113
-1.495777,7.565677,6.093243
-1.397017,7.460931,6.148310
-1.335965,7.311892,6.286575
-1.322198,7.146692,6.499061
-1.298855,6.980894,6.728904
-1.254562,6.792949,6.944382
-1.227627,6.677429,7.102998
-1.212663,6.563704,7.222708
-1.228824,6.446388,7.356783
-1.241992,6.336255,7.502231
-1.223437,6.216545,7.567473
-1.215656,6.088455,7.630920
-1.159392,5.977723,7.790134
-1.070208,5.923853,7.958326
-1.009156,5.870583,8.093599
-1.046266,5.821501,8.222886
-1.120486,5.738902,8.295310
-1.188123,5.669470,8.392874
-1.263540,5.637746,8.495226
-1.370082,5.640739,8.534132
-1.483807,5.614403,8.549096
-1.502960,5.628768,8.522759
-1.415572,5.675455,8.435969
-1.318607,5.713762,8.276755
-1.256956,5.805939,8.095394
-1.206678,5.916671,7.880515
-1.143231,6.020819,7.692570
-1.101333,6.112996,7.574656
-1.111508,6.168661,7.679402
-1.042675,6.137536,7.745243
-1.291073,6.028600,7.487267
-1.353921,6.127361,7.355586
-1.317409,6.187814,7.428011
-1.216255,6.166865,7.358579
-1.151012,6.092645,7.435193
-1.164779,6.053739,7.715315
-1.246182,5.987300,7.976283
-1.312023,5.949591,8.213309
-1.288081,5.865196,8.358158
-1.167173,5.766435,8.296508
-1.130063,5.755661,8.155250
-1.096544,5.771822,8.101978
-1.115698,5.735908,7.982268
-1.080383,5.731719,8.066066
-1.116895,5.723937,8.128913
-1.131260,5.738902,8.258799
-1.186327,5.802348,8.245630
-1.271321,5.847239,8.109759
-1.315015,5.902904,7.954735
-1.113902,5.951387,7.863157
-1.045069,5.989096,7.708731
-0.964265,6.040571,7.578845
-1.094749,6.067506,7.553108
-1.217452,6.086061,7.586627
-1.352125,6.113594,7.682993
-1.634641,6.230311,7.742250
-1.783680,6.337452,7.723096
-1.981800,6.500258,7.666234
-2.194286,6.704363,7.556699
-2.302025,6.920440,7.346608
-2.308609,7.096414,7.147291
-2.190096,7.229292,6.955156
-2.047042,7.343615,6.789956
-1.902792,7.431004,6.578668
-1.838747,7.439982,6.450578
-1.787870,7.496245,6.380547
-1.695095,7.513005,6.327875
-1.646014,7.525575,6.318298
-1.675343,7.469311,6.289568
-1.696292,7.384915,6.308721
-1.650802,7.335834,6.403293
-1.583166,7.259220,6.482900
-1.559822,7.217321,6.484695
-1.565209,7.204153,6.490681
-1.561020,7.237672,6.512827
-1.593940,7.243657,6.514623
-1.656189,7.274782,6.528988
-1.710657,7.288549,6.573879
-1.785476,7.274183,6.609792
-1.863287,7.237672,6.794745
-1.863886,7.199963,6.976704
-1.847127,7.147889,7.091625
-1.851317,7.159860,7.114370
-1.881843,7.248445,7.040749
-1.923143,7.360374,6.827066
-1.902792,7.493253,6.531981
-1.801637,7.785944,5.838261
-1.708263,7.837419,6.078279
-1.656788,8.038532,5.812523
-1.766322,8.072051,5.877765
-1.956063,8.098986,5.733514
-2.087744,8.110957,5.771223
-2.092532,8.143877,5.929839
-2.075174,8.058883,6.023811
-1.966238,8.046313,6.002263
-1.887828,7.963713,5.927445
-1.814805,7.920618,5.877765
-1.749563,7.870938,5.891532
-1.686117,7.779360,5.899911
-1.718438,7.753622,5.864597
-1.699883,7.718307,5.886743
-1.699883,7.647080,5.872977
-1.648408,7.563283,5.866393
-1.624466,7.480683,5.949591
-1.513135,7.438186,6.044162
-1.407192,7.407660,6.088455
-1.301249,7.439383,6.141726
-1.238999,7.450157,6.207566
-1.155202,7.337630,6.324284
-1.126472,7.158064,6.468534
-1.115698,6.890512,6.777387
-1.087566,6.700772,7.049727
-1.101333,6.536170,7.326257
-1.101931,6.332065,7.584232
-1.034295,6.205771,7.871537
-0.981623,6.060922,8.099585
-0.970849,5.911284,8.354567
