1.280898,5.628768,6.853402
1.291672,5.540781,6.921637
1.303044,5.506664,7.101202
1.305438,5.448006,7.313089
1.356914,5.454590,7.499238
1.409586,5.497087,7.728483
1.349731,5.529409,7.954136
1.287482,5.585074,8.219893
1.240795,5.670667,8.429385
1.240795,5.745485,8.562862
1.276110,5.784391,8.605958
1.247379,5.829881,8.611345
1.187524,5.855619,8.556877
1.108515,5.918467,8.484452
1.029507,5.990292,8.555679
0.945710,6.090250,8.604761
0.879271,6.206968,8.560468
0.806247,6.297349,8.308478
0.743400,6.423643,8.081029
0.763152,6.509834,8.039729
0.816423,6.509834,8.081029
0.913388,6.635530,7.371149
0.969652,6.664859,6.690597
1.006762,6.622961,6.821081
1.134253,6.524199,7.202357
1.202488,6.363190,7.647679
1.243788,6.373365,7.900866
1.217452,6.405687,7.801506
1.242591,6.273407,7.562684
1.374870,6.255451,7.364564
1.370082,6.211756,7.350199
1.356315,6.120777,7.643489
1.262343,6.065112,8.121731
1.126472,6.044162,8.315062
0.992397,6.189610,8.019978
1.110311,6.234501,8.617331
1.133056,6.136339,8.861539
1.240795,6.113594,9.074623
1.246781,6.189610,8.899248
1.109713,6.196793,8.608951
1.110311,6.301539,8.224682
1.096544,6.373963,7.875727
1.093552,6.497863,7.577050
1.008557,6.571485,7.481880
0.996586,6.658275,7.451354
1.056442,6.657676,7.432200
1.168370,6.557120,7.375339
1.247379,6.423045,7.258022
1.204284,6.323685,7.393295
1.102530,6.198588,7.809886
1.086369,6.052542,8.302493
1.242591,5.938817,8.596381
1.422156,5.844246,8.835801
1.498770,5.767034,9.096170
1.494580,5.702989,9.386468
1.423952,5.734712,9.886257
1.283891,5.818509,9.094974
1.050456,6.016629,8.194754
0.772729,6.165070,7.973889
0.635660,6.438607,7.707534
0.416591,6.646304,7.920019
0.328006,6.889316,8.464102
0.252588,7.050325,8.724471
0.144849,7.168838,8.753800
-0.037110,7.190386,8.743026
-0.073622,7.006631,8.525752
-0.087987,6.727707,8.513183
-0.015562,6.342839,8.792108
0.004788,5.938219,9.150639
0.086191,5.579089,9.371504
0.205303,5.297770,9.295488
0.255581,5.110424,8.920197
0.347159,4.969764,8.344392
0.202310,4.928464,7.738060
0.233435,5.002685,7.295133
0.107739,5.122993,6.955754
-0.147842,5.251083,6.723517
-0.489614,5.547365,6.182427
-0.554258,5.613206,5.981913
-0.473453,5.699397,5.733514
-0.298078,5.795165,5.446210
-0.111330,5.931036,5.190031
0.010175,6.061520,5.178659
0.002993,6.213552,5.351041
0.017358,6.308123,5.693412
0.042497,6.263830,6.318897
0.177769,6.149507,7.211336
0.467468,6.060323,8.133103
0.634463,5.962759,8.986037
0.764349,6.001665,9.738416
0.948702,6.157887,10.047866
0.924162,6.252458,10.119094
0.807445,6.446388,9.776723
0.619500,6.678626,8.909423
0.404620,6.819285,7.846996
0.295684,6.930017,6.930615
0.232836,6.927623,6.320094
0.226252,6.855796,5.952584
0.191536,6.715137,5.904700
0.101754,6.509236,6.196793
0.040701,6.260838,6.639720
-0.065242,6.015432,7.158663
-0.087987,5.877167,7.676409
-0.184952,5.787983,8.110358
-0.274136,5.765836,8.391677
-0.320224,5.816114,8.434772
-0.294487,5.884948,8.333019
-0.237625,5.984307,8.107366
-0.164601,6.104017,7.881712
-0.168791,6.183026,7.776966
-0.143652,6.322488,7.828441
-0.155623,6.393117,7.936180
-0.191536,6.505046,8.051102
-0.199916,6.645107,8.154053
-0.183755,6.809110,8.145673
-0.157419,6.968923,7.958326
-0.162806,7.074866,7.667431
-0.073023,7.101202,7.501633
0.125696,7.040150,7.496245
0.095768,6.987478,6.994660
-0.166996,6.953959,6.564302
-0.232238,6.892907,6.790554
-0.145448,6.804321,7.219117
-0.122703,6.645107,7.875727
-0.068235,6.564901,8.571242
0.080206,6.506842,8.859743
0.250793,6.373365,8.725070
0.295085,6.406884,8.492832
0.226851,6.472125,8.249821
0.198120,6.462549,8.105570
0.175375,6.464943,8.037933
0.101155,6.458958,8.066664
0.053271,6.427833,8.075044
0.053271,6.437410,8.172009
0.048483,6.443395,8.311471
0.067636,6.463148,8.387487
0.205303,6.445789,8.377911
0.357933,6.400300,8.334815
0.468066,6.394913,8.283937
0.608127,6.406884,8.164228
0.711677,6.442198,7.908647
0.919373,6.392519,7.914034
1.190517,6.263830,8.377911
0.964863,6.534974,7.196970
0.920571,6.803124,7.348403
0.951097,6.954557,7.674614
0.916979,6.876147,8.297705
0.925957,6.804920,8.860941
1.029507,6.733094,9.017760
1.136049,6.612186,8.989030
