0.266355,5.779005,6.722918
0.265756,5.746084,6.718130
0.294487,5.741296,6.674436
0.322619,5.706580,6.634932
0.393846,5.712565,6.606201
0.453103,5.679645,6.518214
0.512359,5.679645,6.411074
0.538695,5.680243,6.356605
0.539892,5.730522,6.288970
0.527323,5.781997,6.317101
0.426766,5.774216,6.399701
0.317830,5.760449,6.509236
0.260968,5.796362,6.555923
0.247201,5.811924,6.520010
0.232836,5.874174,6.467936
0.253187,5.948993,6.314707
0.265756,5.992687,6.200983
0.295085,5.987300,6.107010
0.254982,5.995679,6.127959
0.198719,5.978322,6.230910
0.195726,5.977125,6.409876
0.159813,5.987300,6.527791
0.132878,5.954978,6.435614
0.125097,6.071695,6.300941
0.049680,6.130354,5.975329
0.067636,6.033388,5.836465
0.283713,6.023213,5.898714
0.309451,6.106412,5.922058
0.235829,5.896919,6.114791
0.306458,5.855020,6.354810
0.275333,5.758654,6.676830
0.208894,5.774216,6.822876
0.145448,5.810129,6.736086
0.191536,5.875371,6.586449
0.367510,5.938219,6.370372
0.491410,5.974132,6.145916
0.541090,5.978920,6.050147
0.506374,6.000468,6.036980
0.410007,5.988497,6.111798
0.350152,5.947197,6.220136
0.359729,5.935226,6.348226
0.392051,5.907693,6.440403
0.450110,5.893926,6.531382
0.469862,5.858013,6.552930
0.477643,5.805341,6.510433
0.470461,5.813720,6.520608
0.530316,5.834670,6.533178
0.550666,5.850232,6.570887
0.502782,5.850232,6.590639
0.389058,5.914277,6.588843
0.223259,5.875969,6.513426
0.105943,6.032191,6.347627
0.004190,6.091448,6.357204
0.122703,6.010045,6.415264
0.286706,5.914875,6.657078
0.363320,5.928043,6.780978
0.269946,5.932233,6.680421
0.330400,5.970541,6.490681
0.517148,6.028001,6.293758
0.672172,6.080674,6.121375
0.675763,6.083666,5.944803
0.526724,6.054936,5.871181
0.377685,6.010045,5.932233
0.301071,5.932832,6.066308
0.279523,5.880159,6.229713
0.307655,5.832275,6.376957
0.311246,5.809530,6.400300
0.319626,5.825691,6.400899
0.269348,5.829283,6.368576
0.168791,5.855020,6.306926
0.016161,5.901707,6.271013
-0.155623,5.930438,6.368576
-0.117914,5.933430,6.433220
-0.144849,5.910087,6.447585
-0.178368,5.890335,6.472724
-0.171784,5.886145,6.453571
-0.138864,5.840056,6.470929
-0.116717,5.840056,6.509236
-0.034716,5.846641,6.521805
0.011971,5.858013,6.523003
0.065841,5.881955,6.440403
0.122703,5.895123,6.358401
0.180164,5.916072,6.336255
0.238822,5.923853,6.333860
0.302268,5.917270,6.306926
0.322619,5.892729,6.297947
0.302867,5.868787,6.387730
0.273538,5.849633,6.438607
0.250194,5.834670,6.488885
0.241814,5.798158,6.583456
0.239420,5.822699,6.677429
0.108936,5.842451,6.669647
0.004190,5.904101,6.613384
-0.053271,5.949591,6.557718
-0.066439,5.992687,6.549937
-0.119710,6.035782,6.519411
-0.241216,6.044162,6.455366
-0.297480,6.035184,6.467337
-0.336385,6.014234,6.492477
-0.348955,5.983708,6.516419
-0.357933,5.966949,6.502053
-0.354342,5.933430,6.472724
-0.337582,5.940014,6.437410
-0.298677,5.932233,6.401497
-0.308253,5.908890,6.460753
-0.341174,5.881955,6.506842
-0.438737,5.877167,6.552331
-0.497994,5.844845,6.643910
-0.451906,5.798757,6.721721
-0.331597,5.779005,6.724115
-0.237625,5.761646,6.703166
-0.145448,5.761646,6.555923
-0.071227,5.784391,6.387730
0.008978,5.777209,6.297947
0.046088,5.748478,6.291364
-0.014964,5.742493,6.331466
-0.099359,5.768829,6.391920
-0.152032,5.733514,6.494272
-0.168193,5.760449,6.654684
-0.203507,5.766435,6.719327
-0.222062,5.725733,6.709152
-0.222661,5.712565,6.677429
-0.227449,5.690419,6.610391
-0.239420,5.685032,6.523003
-0.224456,5.682039,6.472724
-0.257975,5.715558,6.493075
-0.295085,5.730522,6.597223
-0.415993,5.676652,6.759430
-0.488417,5.603629,6.966528
-0.544082,5.524022,7.097611
-0.494403,5.460576,7.182605
-0.422577,5.402516,7.179014
-0.350152,5.348647,7.052720
-0.299874,5.352837,6.912060
-0.344765,5.383362,6.792949
-0.463877,5.542577,5.850232
-0.550666,5.535993,6.491279
-0.528520,5.614403,6.211158
-0.627879,5.668871,6.421249
-0.667982,5.525817,6.667253
-0.749385,5.554548,6.769605
-0.878073,5.488708,6.953360
-0.939126,5.528810,7.143101
-0.991200,5.594651,7.083246
-0.988805,5.635951,6.882731
-0.817620,5.727529,6.714539
-0.631471,5.789180,6.539164
-0.476446,5.790377,6.374562
-0.464475,5.755062,6.378153
-0.514753,5.744887,6.497265
