-0.632069,4.237138,8.353370
-0.554258,4.317943,8.535329
-0.472256,4.447230,8.511986
-0.397437,4.551377,8.336611
-0.358532,4.607043,8.054094
-0.438139,4.678270,7.788338
-0.531513,4.743512,7.517793
-0.653617,4.869806,7.044340
-0.642843,4.867412,6.958747
-0.506374,4.823119,7.011420
-0.397437,4.775235,7.092823
-0.412401,4.739921,7.229890
-0.459687,4.744111,7.386112
-0.453701,4.774038,7.419631
-0.328604,4.829703,7.371747
-0.198120,4.876391,7.325659
-0.178967,4.909909,7.419631
-0.113126,4.921282,7.402872
0.068833,4.928464,7.329848
0.195127,4.941034,7.224503
0.224456,5.026627,6.925229
0.016759,5.199009,6.281188
-0.192733,5.358223,5.859210
-0.329801,5.531205,5.509656
-0.515352,5.716157,5.646126
-0.475249,5.715558,5.935824
0.047884,5.498284,7.812280
0.158616,5.346851,8.423999
0.141856,5.195418,8.573038
-0.020351,5.093066,8.539519
-0.188543,5.015853,8.421006
-0.336984,4.964976,8.216302
-0.460285,4.960786,7.976283
-0.573411,5.034408,7.708731
-0.813430,5.143344,7.518392
-1.041478,5.247491,7.392696
-0.927753,5.318121,7.128736
-0.649427,5.388750,6.812701
-0.547075,5.398326,6.566697
-0.726042,5.386355,6.382343
-0.824204,5.321712,6.308721
-0.624288,5.260061,6.442198
-0.454898,5.138555,6.770803
-0.456694,4.984728,7.158064
-0.540491,4.848259,7.532757
-0.856526,4.775235,7.769185
-0.966060,4.719570,7.886500
-0.837372,4.753687,7.908048
-0.663194,4.817134,7.860763
-0.640449,4.835689,7.838018
-0.686537,4.823119,7.901464
-0.806846,4.806959,8.009802
-0.873285,4.738724,8.157643
-0.870891,4.702212,8.388684
-0.906804,4.617816,8.744822
-0.864307,4.498106,9.109339
-0.912789,4.495712,9.392453
-0.931943,4.576517,9.333796
-0.826598,4.687847,8.984840
-0.702698,4.824317,8.445546
-0.669778,4.911106,7.894880
-0.587178,4.937442,7.597999
-0.560243,4.867412,7.524976
-0.599149,4.787805,7.658453
-0.653617,4.739921,7.923611
-0.762553,4.949413,7.722498
-0.823605,4.882974,7.213730
-0.989404,5.048174,7.080253
-1.268927,5.062540,7.397485
-1.262343,4.957793,8.032547
-1.124078,4.856039,8.692748
-1.148618,4.784812,9.179369
-1.265336,4.711789,9.463681
-1.319804,4.681263,9.436746
-1.231218,4.654927,9.191340
-1.128267,4.630985,8.715493
-1.155801,4.512472,8.275558
-1.225831,4.429273,7.991845
-1.255759,4.417302,7.678205
-1.434127,4.425682,7.527969
-1.468244,4.484938,7.464522
-1.476025,4.555567,7.333440
-1.547253,4.606444,7.223307
-1.699285,4.562750,7.147291
-2.158971,4.291606,7.216124
-2.224812,4.119822,7.341819
-2.163760,3.980959,7.474099
-2.076970,3.920505,7.655460
-2.042853,3.870826,7.738060
-2.067992,3.848081,7.766192
-2.058415,3.900155,7.752425
-2.100912,3.899556,7.688380
-2.283470,3.852869,7.702147
-2.452261,3.836708,7.770382
-2.467824,3.831920,7.711724
-2.294244,3.818153,7.653066
-1.968034,3.791218,7.602189
-1.754950,3.748123,7.538742
-1.717241,3.670910,7.629124
-1.799841,3.569156,7.843405
-1.942895,3.546411,7.909844
-1.987187,3.596690,7.714716
-1.981800,3.692458,7.558495
-2.120066,3.780444,7.441777
-2.293047,3.950433,7.506421
-2.342128,3.970185,7.571065
-2.297236,4.008492,7.693169
-2.263119,3.971981,7.792528
-2.344522,3.971382,7.866748
-2.392406,3.956418,7.936778
-2.336741,3.944447,8.003218
-2.167950,3.992930,7.952940
-2.010531,4.075530,7.823054
-1.938705,4.119224,7.649475
-1.971027,4.165312,7.490859
-1.982997,4.205415,7.357980
-2.018312,4.258686,7.317279
-2.132037,4.295198,7.405266
-2.170344,4.350863,7.535750
-2.218827,4.381389,7.612963
-2.351705,4.406528,7.605182
-2.434305,4.416105,7.489662
-2.470816,4.405930,7.335834
-2.563591,4.320936,7.328053
-2.605490,4.255693,7.357980
-2.680907,4.225766,7.378331
-2.741960,4.214394,7.356783
-2.779668,4.203620,7.331046
-2.798223,4.258686,7.263410
-2.785055,4.296994,7.210138
-2.776676,4.316746,7.161058
-2.738967,4.310162,7.128736
-2.675520,4.282030,7.129933
-2.614468,4.234744,7.108983
-2.533664,4.165911,7.208941
-2.528277,4.094684,7.384915
-2.513912,4.085705,7.553108
-2.450465,4.083311,7.712322
-2.328361,4.122217,7.741053
-2.209250,4.210802,7.663840
-2.097321,4.296994,7.485472
-2.014122,4.367622,7.278972
-1.954866,4.429273,7.282563
-1.842937,4.438850,7.353192
-1.752556,4.432865,7.455544
-1.711256,4.442442,7.542933
-1.784279,4.464588,7.627328
-1.884835,4.488530,7.676409
-1.881843,4.532224,7.654861
-1.802834,4.613028,7.580641
-1.754351,4.655525,7.508815
