-0.849942,4.960187,8.850765
-0.809240,4.996100,8.765771
-0.693720,5.016451,8.614338
-0.620697,5.033809,8.501810
-0.572214,5.065532,8.410232
-0.645237,5.058350,8.289325
-0.761955,5.098453,8.286931
-0.712275,5.136760,8.172009
-0.579995,5.144541,8.048109
-0.460884,5.144541,8.040328
-0.366911,5.154118,8.148067
-0.390853,5.160702,8.233061
-0.556652,5.157709,8.387487
-0.577003,5.181053,8.506001
-0.611719,5.220557,8.604162
-0.600945,5.249287,8.557475
-0.617704,5.258864,8.491635
-0.616507,5.254674,8.731653
-0.705691,5.127781,8.730456
-0.661997,5.085284,8.462306
-0.631471,5.121197,8.359954
-0.649427,5.171476,8.407239
-0.663792,5.185841,8.401254
-0.711078,5.255871,8.389283
-0.769137,5.393538,8.465299
-0.793079,5.505467,8.534132
-0.837971,5.589862,8.483255
-0.848146,5.680243,8.403648
-0.825401,5.712565,8.370130
-0.708085,5.616199,8.455722
-0.579397,5.494094,8.462905
-0.541688,5.426458,8.336012
-0.521337,5.403713,8.179192
-0.500987,5.393538,8.104971
-0.465074,5.360618,8.049905
-0.455497,5.352837,8.095394
-0.480636,5.367202,8.115147
-0.517746,5.415684,8.169016
-0.603339,5.447407,8.212710
-0.723049,5.439028,8.269572
-0.779911,5.439028,8.350976
-0.754174,5.421670,8.394670
-0.673968,5.405509,8.408437
-0.576404,5.447407,8.476671
-0.508169,5.462371,8.388684
-0.755969,5.479729,8.292317
-0.875679,5.509656,8.307282
-1.019930,5.527613,8.309675
-1.026514,5.535993,8.427590
-0.996586,5.521029,8.481460
-0.939724,5.497685,8.491036
-0.881665,5.503671,8.540117
-0.857124,5.524022,8.520366
-0.864307,5.571906,8.434174
-0.913388,5.591658,8.263587
-0.989404,5.653309,8.126519
-1.008557,5.717354,8.045116
-0.959476,5.811924,7.973889
-0.905607,5.868188,7.845799
-0.899023,5.925051,7.782352
-0.926556,5.988497,7.708132
-1.028908,6.001665,7.700950
-1.244386,5.982512,7.787141
-1.459864,5.959766,7.963713
-1.581969,5.884349,8.131308
-1.575983,5.854422,8.354567
-1.532888,5.856217,8.423400
-1.380257,5.915474,8.322245
-1.234211,6.008249,8.109161
-1.125873,6.128558,7.806893
-1.063624,6.264429,7.468113
-1.049858,6.350620,7.223905
-1.084573,6.438008,7.132925
-1.177349,6.496067,7.124546
-1.261146,6.500258,7.092224
-1.309030,6.459556,7.217321
-1.328183,6.413468,7.395091
-1.365293,6.328474,7.530962
-1.359907,6.240487,7.835025
-1.338359,6.209362,7.873931
-1.346140,6.257246,7.798513
-1.327585,6.320692,7.732673
-1.341352,6.367379,7.687183
-1.343147,6.370372,7.639299
-1.357512,6.356007,7.618350
-1.369483,6.324284,7.664438
-1.424550,6.276400,7.724892
-1.492785,6.194398,7.817069
-1.578976,6.135740,7.888296
-1.646014,6.125565,7.989451
-1.651999,6.175843,7.981071
-1.626262,6.252458,7.849391
-1.542464,6.390124,7.675212
-1.490989,6.476914,7.456142
-1.475427,6.585850,7.293935
-1.438317,6.658275,7.085640
-1.440112,6.843227,6.619369
-1.498172,6.832453,7.168240
-1.433528,6.814496,6.458958
-1.493383,6.904878,6.587646
-1.610101,6.815095,6.924031
-1.656189,6.643910,7.144896
-1.632845,6.577471,7.454946
-1.583166,6.471527,7.520187
-1.533486,6.435016,7.565677
-1.520917,6.399701,7.520786
-1.493383,6.458958,7.466917
-1.396418,6.521207,7.360973
-1.330578,6.557120,7.225701
-1.358710,6.612186,7.061698
-1.435922,6.643311,6.931812
-1.467646,6.623559,6.968324
-1.465850,6.543952,7.115568
-1.416170,6.469731,7.267599
-1.341352,6.413468,7.465719
-1.219846,6.347627,7.610569
-1.149815,6.212954,7.721301
-1.136647,6.014833,7.863157
-1.190517,5.846042,7.936180
-1.304241,5.702989,8.045116
-1.317409,5.591060,8.211514
-1.226430,5.467758,8.390480
-1.164779,5.409699,8.534132
-1.066018,5.392341,8.588001
-1.037288,5.332486,8.666411
-0.990002,5.295376,8.711902
-0.938527,5.248090,8.720880
-0.987010,5.181651,8.728661
-1.122282,5.189432,8.752005
-1.280898,5.189432,8.808268
-1.361104,5.185841,8.900445
-1.276708,5.164892,9.195530
-1.331176,5.064934,8.996812
-1.325789,5.231331,8.476671
-1.303643,5.477933,8.109161
-1.249175,5.628170,7.788338
-1.251569,5.768230,7.618949
-1.217452,5.878364,7.685986
-1.212065,5.889138,7.820660
-1.265336,5.756259,8.020576
-1.273715,5.549161,8.423999
-1.154005,5.312734,8.882488
-1.034894,5.069722,9.228451
-0.978630,4.921880,9.315839
-0.915782,4.981137,9.042301
-0.920571,5.339668,8.242638
-0.920571,5.599439,7.876325
-0.902015,5.812523,7.626729
-0.915782,5.972935,7.532158
-0.991200,5.989096,7.555502
