-0.752378,6.718130,8.425196
-0.596755,6.564901,8.382100
-0.543484,6.482301,8.223484
-0.563835,6.399103,8.254010
-0.640449,6.338649,8.535329
-0.703895,6.284181,8.682572
-0.756568,6.192004,8.772954
-0.761356,6.167464,8.832809
-0.718859,6.114791,8.899846
-0.663194,6.024410,8.943541
-0.523732,5.973533,9.023148
-0.389656,5.999869,9.074024
-0.253187,6.064513,8.980052
-0.090980,6.135142,8.874108
0.114323,6.254852,8.834005
0.333393,6.336854,8.693945
0.621894,6.409278,8.491036
0.932542,6.482301,8.367136
1.164181,6.537368,8.301296
1.192911,6.570288,8.325836
1.085770,6.664260,8.356362
1.098340,6.792949,8.795100
0.886453,6.761226,7.905654
0.908600,6.837840,6.579266
0.644040,6.590639,6.888118
0.452504,6.521805,7.976283
0.261567,6.275801,9.258378
-0.028730,5.880159,10.310031
-0.181361,5.707777,10.785878
-0.253187,5.431845,10.509947
-0.199916,5.228937,9.719262
-0.059256,5.102044,9.001001
0.040701,4.985925,8.480861
0.104746,5.054759,8.168418
0.208296,5.094861,7.714118
0.064643,5.216367,7.232883
-0.044891,5.391144,6.817489
-0.324414,5.612608,6.585850
-0.375291,5.660492,6.701371
-0.319027,5.661090,6.884527
-0.206500,5.545570,7.062296
-0.007781,5.381567,7.356185
0.210690,5.256470,7.647080
0.382474,5.135562,7.824850
0.496198,5.111022,7.943363
0.558448,5.143344,7.937976
0.669778,5.240309,7.796718
0.766145,5.361815,7.574057
0.769736,5.576096,7.457340
0.659603,5.810728,7.522582
0.475848,6.041768,7.732074
0.316035,6.194398,8.084620
0.195726,6.296152,8.364143
0.102951,6.272210,8.570643
0.104746,6.193201,8.632295
0.211887,6.120777,8.482059
0.178967,5.962759,8.251018
0.007781,5.866393,8.208521
-0.065841,5.780800,8.302493
-0.031125,5.744887,8.519767
0.030526,5.868787,8.699930
0.077213,6.045359,8.602366
0.054468,6.297349,8.452729
0.059855,6.574478,8.389881
0.189740,6.789358,8.330027
0.343568,6.864775,8.224682
0.463877,6.862979,8.034941
0.557250,6.727108,7.860164
0.600346,6.489484,7.705738
0.556652,6.223129,7.656657
0.444124,5.823895,8.000225
0.418387,5.682638,8.076241
0.441132,5.702989,7.983466
0.460884,5.810728,7.818864
0.467468,5.950190,7.638102
0.353145,6.100426,7.404667
0.145448,6.338649,6.950966
0.184354,6.629545,6.968923
0.535703,6.677429,6.505046
0.626084,6.584054,7.116765
0.644040,6.572083,7.832631
0.369904,6.473323,8.064270
0.121506,6.479308,8.265383
0.017957,6.482301,8.206126
0.114922,6.441001,8.112154
0.348955,6.483498,7.876924
0.459687,6.416461,7.399879
0.447117,6.415264,7.108385
0.428562,6.461352,7.042544
0.446519,6.467936,7.047333
0.421380,6.435016,7.217919
0.251990,6.441001,7.563882
0.076614,6.454169,8.100183
-0.010175,6.461950,8.716690
0.067636,6.436212,9.129689
0.319626,6.393716,9.328408
0.607529,6.415264,9.020754
0.797269,6.466140,8.365341
0.929549,6.560112,7.710527
0.942717,6.628347,7.174225
0.954688,6.643910,6.845023
0.988207,6.639720,6.764218
0.933140,6.659472,6.872556
0.981024,6.586449,7.141305
1.070807,6.251859,7.412448
0.961871,6.111798,7.809287
0.765546,6.024410,8.167220
0.325013,5.939416,8.477270
-0.001796,5.963358,8.803479
-0.169988,5.994483,8.986037
-0.253785,6.054936,8.740033
-0.234632,6.073491,8.543709
-0.205901,6.186019,8.355166
-0.176572,6.309918,8.140285
-0.174777,6.415862,7.874529
-0.192135,6.451775,7.602787
-0.195127,6.466739,7.356185
-0.174777,6.471527,7.225102
-0.168791,6.373963,7.192182
-0.130484,6.220136,7.284957
0.001796,6.111200,7.584232
0.139462,5.959168,7.817069
0.146046,5.791574,8.028357
0.101754,5.788581,8.274361
0.052074,5.781997,8.480861
0.052672,5.806538,8.819640
0.110133,5.931635,9.104550
0.153229,6.060323,9.140464
0.201711,6.170456,8.950723
0.193332,6.279991,8.658630
0.183755,6.371569,8.373122
0.143054,6.420052,8.081029
0.117316,6.379351,7.730877
0.073023,6.277597,7.448361
0.052074,6.157887,7.245453
0.074220,5.946599,7.210737
0.093972,5.645528,7.328053
0.056264,5.227739,7.702745
0.123301,5.124190,7.770382
0.018555,5.054759,7.749433
-0.046687,5.082890,7.632116
-0.101754,5.228338,7.613562
-0.164003,5.367800,7.630920
-0.201113,5.537190,7.574656
-0.236427,5.695806,7.560290
-0.349553,5.822100,7.600992
-0.475249,5.932233,7.650073
-0.568024,5.911882,7.620145
-0.676362,5.844246,8.038532
-0.562637,5.871181,7.518392
