-0.770334,5.254075,7.661446
-0.751181,5.210980,7.692570
-0.713472,5.215170,7.765593
-0.778116,5.224148,7.729680
-0.828394,5.196016,7.742250
-0.921768,5.099051,7.364564
-0.970250,5.105037,7.353790
-0.797269,5.224747,7.426814
-0.538695,5.319318,7.654263
-0.457293,5.375581,7.848792
-0.554258,5.331887,7.710527
-0.687136,5.325901,7.429806
-0.719458,5.306748,7.296329
-0.655413,5.313332,7.374740
-0.651223,5.342062,7.530962
-0.642843,5.333683,7.694964
-0.740407,5.256470,7.659650
-0.824802,5.194221,7.489662
-0.853533,5.185841,7.396287
-0.862511,5.161899,7.347207
-0.801459,5.152921,7.397485
-0.711078,5.163096,7.625533
-0.721253,5.130774,7.859566
-0.713472,5.138555,7.992444
-0.674566,5.177461,8.106767
-0.702698,5.191228,8.125920
-0.741005,5.233126,8.042124
-0.758363,5.325303,7.811083
-0.782904,5.361216,7.588422
-0.854730,5.315726,7.506421
-0.897826,5.289390,7.530962
-0.959476,5.328895,7.450157
-1.000178,5.370194,7.433996
-0.972644,5.374384,7.505224
-0.874482,5.404911,7.620145
-0.808043,5.418078,7.609372
-0.796072,5.442619,7.533954
-0.831387,5.424663,7.594408
-0.859518,5.341464,7.540538
-0.902015,5.254075,7.487866
-0.905607,5.215768,7.514202
-0.866102,5.250484,7.619547
-0.815226,5.319318,7.586627
-0.782904,5.368399,7.617751
-0.748188,5.351639,7.842207
-0.723049,5.365406,8.024167
-0.691326,5.401917,8.034941
-0.656610,5.473145,8.006210
-0.524929,5.542577,7.930194
-0.503979,5.584475,7.959524
-0.535703,5.622783,7.966706
-0.608726,5.633556,8.005013
-0.689530,5.670667,7.976882
-0.769137,5.734712,8.013393
-0.814029,5.852626,8.009203
-0.790087,5.960365,8.050503
-0.750582,5.984307,8.093000
-0.908600,5.963956,8.150461
-0.931344,5.980117,8.084022
-0.857723,5.891532,8.276755
-0.864307,5.749675,8.347384
-0.955287,5.683236,8.324040
-0.988207,5.680842,8.191761
-1.036091,5.638944,8.007407
-1.097143,5.595249,7.978677
-1.043273,5.577891,8.061875
-0.875679,5.623980,8.024167
-0.709881,5.643732,8.003817
-0.631471,5.637746,7.942764
-0.615310,5.584475,7.756016
-0.600945,5.491700,7.586028
-0.534506,5.489306,7.439982
-0.418985,5.511452,7.344214
-0.377087,5.606622,7.264008
-0.424971,5.747879,7.151481
-0.487819,5.940014,7.094618
-0.472855,6.177041,7.082647
-0.353743,6.290765,7.030573
-0.147842,6.187216,7.171233
0.111929,5.858013,7.505224
0.287304,5.481525,7.924808
0.373495,5.124190,8.322844
0.401627,4.892551,8.621520
0.425569,4.766856,8.619724
0.346561,4.680664,8.450933
0.284910,4.714183,8.201937
0.259771,4.827908,7.949947
0.218471,4.975750,7.660847
0.140061,5.091270,7.390901
0.058059,5.170877,7.207744
-0.010774,5.231331,7.028778
-0.012570,5.204995,6.905476
-0.012570,5.130774,7.061698
-0.044293,5.024831,7.232883
0.019154,4.925471,7.335236
0.091578,4.857237,7.335236
0.169390,4.862624,7.359776
0.262764,4.853047,7.390901
0.201113,4.842273,7.017405
0.182558,4.897938,7.117962
0.289698,4.976947,7.341221
0.348356,5.063736,7.408857
0.345962,5.140351,7.484873
0.319626,5.269039,7.608773
0.366313,5.295376,7.796718
0.407014,5.209783,7.936180
0.329203,5.071518,8.060678
0.244209,5.017050,8.210915
0.104746,4.950012,8.252214
-0.130484,4.818331,8.204929
-0.259172,4.811148,8.226477
-0.286107,4.857237,8.191761
-0.292691,4.928464,8.142081
-0.276530,4.987122,7.972093
-0.249596,5.083489,7.721301
-0.202310,5.154717,7.418434
-0.115520,5.260660,7.233482
0.001796,5.327697,7.234080
0.090381,5.334281,7.303512
0.067636,5.324705,7.326856
0.030526,5.320515,7.431602
0.020949,5.308544,7.480683
-0.014365,5.252879,7.529764
-0.054468,5.206790,7.603386
-0.021548,5.230133,7.691971
0.025738,5.202002,7.782352
0.000599,5.183447,7.863157
-0.058059,5.190031,7.928998
-0.057461,5.215170,7.981071
-0.066439,5.233126,7.991247
-0.082600,5.239112,8.068459
-0.072425,5.272032,8.121731
-0.120309,5.311536,8.139089
-0.186748,5.304354,8.103176
-0.211887,5.327697,7.973889
-0.215478,5.346851,7.961918
-0.199916,5.365406,7.949947
-0.164003,5.385757,7.899669
-0.136469,5.430648,7.857770
-0.110732,5.453991,7.841609
-0.168791,5.476138,7.767987
-0.202909,5.509656,7.715315
-0.226851,5.513846,7.693169
-0.245406,5.495890,7.657854
-0.205303,5.480328,7.632715
-0.172383,5.467758,7.678803
-0.114323,5.513248,7.649475
-0.062848,5.540183,7.551911
-0.071227,5.477933,7.592612
