-0.232836,4.593276,7.317877
-0.272939,4.536414,7.367557
-0.393248,4.584896,7.333440
-0.617105,4.681861,7.325060
-0.872687,4.787805,7.290344
-1.049858,4.874595,7.218518
-1.132457,4.940435,7.152678
-1.112107,4.967370,7.007828
-1.069011,4.993108,6.941389
-1.001375,5.047576,6.845621
-0.930147,5.072116,6.673837
-0.811036,5.078102,6.603807
-0.764349,5.136161,6.567894
-0.804452,5.185242,6.572083
-0.836773,5.234922,6.627749
-0.849343,5.293580,6.684611
-0.891840,5.303755,6.658275
-0.915782,5.315128,6.676231
-0.877475,5.274426,6.733094
-0.824802,5.269638,6.813898
-0.812831,5.310340,5.998672
-0.869095,5.169680,6.602011
-0.630274,5.216966,6.835446
-0.665588,5.153519,7.138312
-0.803255,4.913500,7.524976
-0.833781,4.769250,7.441777
-0.776320,4.763264,7.393295
-0.567426,4.809353,7.492654
-0.454898,4.842872,7.272986
-0.359729,4.860828,7.119757
-0.148441,4.945224,7.023989
-0.016161,4.961384,6.843227
0.060454,4.982932,6.763620
0.112527,5.001487,6.800131
0.076016,4.970961,6.904878
0.007183,4.924274,7.054515
-0.056862,4.910508,7.188591
-0.100556,4.875193,7.346608
-0.121506,4.884171,7.474099
-0.148441,4.853645,7.454946
-0.150835,4.811747,7.432799
-0.135871,4.768053,7.525575
-0.148441,4.714183,7.571065
-0.107739,4.670489,7.591415
0.009577,4.671088,7.570466
0.111929,4.654927,7.484274
0.116119,4.708198,7.345411
0.073023,4.791995,7.229292
0.068833,4.834492,7.215525
0.101754,4.844068,7.220313
0.103549,4.850653,7.196372
-0.002394,4.851251,7.192780
-0.157419,4.900931,7.150283
-0.193930,4.930260,7.147889
-0.141856,4.939837,7.134721
-0.119112,4.933851,7.141305
-0.131083,4.944026,7.122750
-0.131681,4.921282,7.069479
0.005986,4.867412,7.011420
0.038307,4.858434,7.041946
0.028730,4.894945,7.088034
-0.020949,4.924873,7.140108
-0.067038,4.929063,7.132925
-0.094571,4.999093,7.193977
-0.144251,5.067926,7.165846
-0.277129,5.056554,6.915053
-0.413598,5.304354,6.416461
-0.546477,5.325901,6.299145
-0.404022,5.381567,6.456563
-0.187945,5.213374,6.990470
-0.114323,5.042788,7.525575
-0.251391,4.955399,7.818864
-0.414795,4.908113,7.652467
-0.380678,4.945224,7.440580
-0.141258,5.004480,7.320870
0.148441,5.016451,7.149685
0.258574,5.026627,7.009624
0.186748,5.037999,6.926425
0.069432,5.021239,6.868965
0.009577,5.036203,6.908469
-0.005986,5.009268,7.038354
0.000599,5.004480,7.147889
0.011971,4.991312,7.248445
0.056862,4.970961,7.238270
0.075417,4.963779,7.225701
0.029928,4.977545,7.199365
-0.046687,5.007473,7.194576
-0.128090,5.023035,7.187992
-0.158017,5.046977,7.199963
-0.166996,5.054759,7.219715
-0.123900,5.085883,7.175423
-0.099958,5.102044,7.111976
-0.076016,5.108628,7.057508
-0.044293,5.099649,6.986879
-0.050877,5.097854,6.944382
-0.086790,5.133767,6.931812
-0.064643,5.151125,6.925229
-0.034716,5.183447,6.907272
0.000599,5.197213,6.893505
0.038307,5.190630,6.876746
0.021548,5.188235,6.918644
0.017957,5.167286,7.007230
0.011971,5.169680,7.072472
0.026935,5.164293,7.145495
0.028132,5.141548,6.921637
-0.022745,5.232528,6.631939
-0.047884,5.329493,6.500258
0.067038,5.339070,6.491878
0.207098,5.250484,6.757634
0.220865,5.195418,7.056311
0.002993,5.149329,7.200562
-0.186748,5.145738,7.230489
-0.114922,5.178060,7.091625
0.115520,5.208586,6.972514
0.342371,5.223549,6.778583
0.439336,5.246893,6.590040
0.424971,5.284602,6.500856
0.342371,5.291784,6.530784
0.207697,5.292982,6.628946
0.126893,5.303157,6.775591
0.103549,5.289988,6.945579
0.096965,5.275025,7.158663
0.116119,5.245696,7.243657
0.127491,5.224148,7.250241
0.147842,5.204396,7.219715
0.198120,5.227141,7.146692
0.200514,5.229535,7.091027
0.150236,5.243900,7.044939
0.101754,5.292383,6.980894
0.123301,5.331289,6.861184
0.166397,5.363012,6.813898
0.184354,5.392341,6.740276
0.139462,5.361815,6.702568
0.083199,5.325303,6.709152
0.060454,5.289988,6.822278
0.049081,5.272032,6.928820
0.105943,5.272631,6.970718
0.193930,5.257667,6.976105
0.153827,5.174468,6.786365
0.025738,5.371990,6.227917
-0.135871,5.370194,5.977723
-0.009577,5.383961,6.084265
0.152032,5.196615,6.655282
0.225055,5.030817,7.425617
0.097564,4.930260,7.864953
-0.128090,4.970363,7.779958
-0.099359,5.087080,7.454946
0.154426,5.234922,7.074267
0.365116,5.373786,6.767810
