-0.615908,6.363190,6.002862
-0.644639,6.370372,6.110003
-0.673369,6.404490,6.184822
-0.684143,6.396708,6.232107
-0.719458,6.458958,6.206369
-0.739210,6.505046,6.078878
-0.694917,6.514623,5.924452
-0.711078,6.566098,5.844246
-0.715268,6.572682,5.840655
-0.674566,6.601413,5.938817
-0.676960,6.606800,6.066907
-0.725443,6.589442,6.215348
-0.812831,6.578069,6.283582
-0.757166,6.618172,6.308123
-0.682946,6.639121,6.283582
-0.607529,6.655881,6.232706
-0.565032,6.699575,6.136339
-0.592565,6.743868,5.981314
-0.638653,6.834249,5.803545
-0.657208,6.989872,5.538986
-0.918775,6.839037,5.240908
-0.752378,7.033566,5.240908
-0.742202,6.948572,5.588067
-0.660800,6.921637,5.930438
-0.554856,6.818088,6.319495
-0.493206,6.789956,6.543353
-0.479439,6.803723,6.560711
-0.446519,6.834848,6.402694
-0.478840,6.882731,6.160880
-0.524330,6.885126,5.954380
-0.486023,6.891111,5.838860
-0.493206,6.897097,5.764639
-0.497994,6.938995,5.691018
-0.462081,7.047931,5.600038
-0.411204,7.119757,5.531803
-0.369904,7.138911,5.467758
-0.451307,7.021595,5.541380
-0.524929,6.929418,5.842451
-0.623091,6.819285,6.283582
-0.677559,6.671443,6.645705
-0.648230,6.605602,6.823475
-0.572813,6.653487,6.759430
-0.520739,6.685210,6.437410
-0.503381,6.617573,6.091448
-0.454898,6.526594,5.873575
-0.465074,6.459556,5.831078
-0.500388,6.390124,5.843648
-0.555455,6.384139,5.849633
-0.588375,6.420052,5.807735
-0.600346,6.439206,5.813122
-0.525527,6.458359,5.842451
-0.480636,6.444592,5.937022
-0.453103,6.381745,6.084265
-0.443526,6.265626,6.283582
-0.500388,6.152500,6.421249
-0.560243,6.017228,6.658275
-0.482432,5.901707,6.991069
-0.438737,5.781997,7.195773
-0.356736,5.737704,7.271789
-0.262165,5.721543,7.181408
-0.164003,5.723339,6.998251
-0.081403,5.750274,6.822876
-0.009577,5.755062,6.660669
0.089783,5.679047,6.575675
0.256778,5.534796,6.615778
0.454300,5.515642,6.634333
0.566827,5.488708,6.562507
0.604536,5.278017,6.476914
0.702698,5.178060,6.546346
0.735020,5.132570,6.704962
0.721852,5.084087,6.877943
0.682946,5.042189,6.986879
0.642843,4.942830,7.022193
0.657807,4.882974,7.042544
0.710479,4.870405,7.192182
0.694917,4.896142,7.360374
0.720655,4.930260,7.381324
0.725443,4.979940,7.356185
0.685939,5.035006,7.323863
0.636259,5.101445,7.276578
0.604536,5.133767,7.196970
0.594959,5.146935,7.059304
0.672771,5.214571,6.916849
0.699705,5.312734,6.848614
0.659603,5.473145,6.760028
0.599149,5.572504,6.693589
0.594959,5.647922,6.722918
0.651821,5.732916,6.812701
0.667982,5.779603,6.856994
0.669778,5.842451,6.980894
0.614711,5.983110,6.870162
0.347758,6.114791,6.552930
0.295684,6.160281,6.528988
0.337582,6.099229,6.579266
0.367510,6.026205,6.652289
0.308852,5.923255,6.806117
0.181959,5.792172,6.936002
0.063446,5.699397,6.877345
0.107739,5.747281,6.854001
0.141258,5.773019,6.631340
0.226252,5.789778,6.302137
0.307655,5.815516,6.102820
0.361524,5.864597,6.114192
0.359729,5.897517,6.232706
0.400430,5.877167,6.386533
0.491410,5.893328,6.517616
0.603937,5.916072,6.517616
0.653617,5.927445,6.478111
0.711677,6.019023,6.324883
0.690129,6.068104,6.187216
0.680552,6.148310,6.125565
0.630274,6.166865,6.122572
0.614711,6.214150,6.192004
0.606930,6.258443,6.201581
0.590769,6.284181,6.266823
0.530316,6.303933,6.391920
0.474650,6.332065,6.506842
0.470461,6.373365,6.553529
0.461482,6.423045,6.531981
0.381277,6.397307,6.614581
0.367510,6.390723,6.809110
0.441132,6.347627,6.950367
0.445322,6.301539,7.014412
0.445322,6.278195,7.046135
0.466271,6.276999,6.979098
0.465074,6.253056,6.848614
0.456694,6.278794,6.647501
0.477045,6.305130,6.455366
0.504578,6.321889,6.306327
0.503381,6.333262,6.260239
0.503381,6.327875,6.272809
0.472256,6.393716,6.344634
0.398036,6.464345,6.411672
0.286107,6.466739,6.401497
0.307655,6.473921,6.357204
0.401029,6.469731,6.396708
0.380678,6.446388,6.476914
0.302268,6.499659,6.633136
0.205303,6.613982,6.654085
0.108936,6.729502,6.370971
0.126294,6.788759,5.935226
0.237026,6.825271,5.518036
0.314239,6.797737,5.360618
0.156222,6.714539,5.653309
-0.192135,6.602610,6.354211
-0.325013,6.603208,6.989274
-0.410606,6.734291,7.172430
-0.362123,6.873155,6.694188
-0.265158,6.961142,5.936423
-0.323217,7.050325,5.413290
-0.548272,7.232883,5.184045
