-0.250194,4.247912,7.910442
-0.166996,4.416105,7.781754
-0.118513,4.384980,7.858368
-0.066439,4.261080,8.000225
-0.055665,4.124611,8.098986
-0.014365,4.057573,8.100183
0.004788,4.068946,8.061875
0.041899,4.138976,7.998429
0.121506,4.178481,7.929596
0.197522,4.157531,7.887099
0.248997,4.161721,7.891289
0.280122,4.160524,7.940370
0.287903,4.183269,8.044517
0.271742,4.131195,8.111555
0.236427,4.077924,7.967305
0.198719,4.066552,7.724293
0.085593,4.100071,7.517793
0.058658,4.179678,7.338827
0.095170,4.312556,7.383120
0.209493,4.422091,7.909844
0.198120,4.507085,7.492654
-0.128688,4.517858,7.099407
-0.142455,4.550779,7.489063
0.171185,4.528633,7.940969
0.330998,4.270059,8.403049
0.364517,4.089895,8.774749
0.369904,4.009091,8.919599
0.430358,4.119224,8.871715
0.496198,4.236540,8.823232
0.530914,4.331709,8.522759
0.495600,4.407725,8.237849
0.512958,4.547188,8.211514
0.568623,4.670489,8.267777
0.606332,4.739322,8.245032
0.605733,4.756680,8.144476
0.554856,4.770447,8.101380
0.539892,4.742315,8.111555
0.524929,4.711789,8.172009
0.457293,4.707599,8.208521
0.280720,4.642956,8.252214
0.098162,4.534020,8.247426
-0.055067,4.419098,8.304289
-0.083199,4.347870,8.319851
0.028132,4.353257,8.296508
0.140061,4.435259,8.188768
0.228048,4.566341,8.055890
0.313042,4.639364,8.041525
0.448314,4.772841,7.851785
0.568024,4.883573,7.599196
0.615310,4.858434,7.505224
0.615908,4.765658,7.526771
0.626682,4.717176,7.600393
0.714071,4.696825,7.692570
0.769137,4.699818,7.769185
0.819415,4.692635,7.756615
0.849343,4.683059,7.680599
0.811036,4.708198,7.648277
0.648230,4.738125,7.656657
0.549469,4.696227,7.824251
0.528520,4.627393,8.292317
0.488417,4.603451,8.842984
0.430956,4.519654,9.087791
0.333393,4.446033,9.035717
0.254982,4.447230,8.938752
0.207697,4.503493,8.854357
0.150236,4.565144,8.828619
0.043096,4.626795,8.805275
-0.031125,4.636970,8.777143
-0.062848,4.666299,8.721478
-0.078410,4.747103,8.622718
-0.073622,4.777629,8.501810
-0.067636,4.881777,8.421006
-0.108338,4.902727,8.360553
-0.161010,4.891354,8.339603
-0.139462,4.914698,8.358757
-0.096367,4.930859,8.431780
-0.085593,4.897339,8.382100
-0.080804,4.827309,8.339004
0.035913,4.811148,8.307282
0.108936,4.833893,8.202535
-0.062249,4.824317,7.671621
-0.062249,4.862624,7.809886
0.130484,4.909311,8.254010
0.260369,4.771045,8.537724
0.329801,4.605846,8.664018
0.359729,4.582502,8.626907
0.356736,4.635174,8.595184
0.349553,4.611831,8.584411
0.310648,4.627393,8.573636
0.230442,4.668095,8.452729
0.205303,4.697424,8.270770
0.175375,4.875792,8.091804
0.181361,5.084087,7.937377
0.242413,5.163096,7.816470
0.245406,5.201403,7.736863
0.196923,5.215170,7.768586
0.161010,5.166688,7.963115
0.164601,5.034408,8.200141
0.232836,4.906917,8.437765
0.267552,4.813542,8.583213
0.381277,4.800973,8.547300
0.476446,4.851251,8.327632
0.448314,4.971560,8.092401
0.460884,5.081095,7.890092
0.493804,5.107431,7.844602
0.508768,5.106234,7.843405
0.486023,5.090672,7.840412
0.460884,5.075109,7.858967
0.475249,5.015254,7.952341
0.498592,5.029021,8.008605
0.539892,5.044583,8.106767
0.582390,5.037400,8.152257
0.614711,5.027823,8.169615
0.611719,5.052364,8.256405
0.414795,4.976947,8.267179
0.272340,4.962582,8.248025
0.169390,4.969764,8.245032
0.010175,4.980538,8.275558
-0.113126,5.033809,8.164826
-0.210690,5.042189,8.054693
-0.293290,5.035605,7.887099
-0.286706,4.926669,7.742250
-0.383072,4.955997,7.809886
-0.572813,5.048773,7.724892
-0.824802,5.141548,7.662044
-0.833182,5.227739,7.753622
-0.814627,5.227141,7.834426
-0.849942,5.075707,7.773973
-0.916381,4.969166,7.845799
-1.027711,4.821922,8.075044
-0.836175,4.808754,8.478467
-0.678756,4.867412,8.551490
-0.665588,4.924873,8.450335
-0.738013,4.897339,8.098986
-0.818817,4.871003,7.811682
-0.833781,4.876391,7.675212
-0.710479,4.972757,7.620744
-0.554258,5.049371,7.559094
-0.460884,5.088876,7.448960
-0.405817,5.088277,7.340024
-0.376488,5.085883,7.305308
-0.312443,5.042788,7.298125
-0.184952,5.005079,7.358579
-0.155025,5.062540,7.669227
-0.140061,5.061342,7.837419
-0.125097,5.068525,7.820061
-0.108936,5.143344,7.803302
-0.128090,5.194221,7.788937
-0.113725,5.242104,7.592013
-0.098761,5.236718,7.426215
