0.050877,6.315306,5.993884
0.099359,6.317700,5.953183
0.155025,6.290166,5.950788
0.216675,6.243479,6.010643
0.213682,6.216545,6.197990
0.257975,6.239888,6.356605
0.267552,6.257246,6.335656
0.295684,6.192603,6.330868
0.335787,6.202179,6.387132
0.336984,6.244078,6.448782
0.303465,6.271013,6.445789
0.292691,6.341642,6.412270
0.299874,6.375161,6.341043
0.363919,6.441001,6.252458
0.380678,6.464345,6.190208
0.297480,6.484096,6.177639
0.128688,6.534375,6.152500
0.018555,6.567894,6.078279
-0.071227,6.612186,5.941810
-0.093374,6.635530,5.995081
0.035913,6.646903,6.119579
0.187945,6.499061,5.647922
0.506374,6.700772,5.541380
0.380678,6.692392,5.386954
0.325611,6.673239,5.800552
0.309451,6.584054,6.295553
0.332794,6.605004,6.474520
0.366911,6.639121,6.260838
0.396839,6.658275,5.958570
0.407014,6.703166,5.784391
0.417190,6.761226,5.701791
0.466271,6.784569,5.711368
0.556652,6.785168,5.770026
0.633266,6.720524,5.922657
0.656011,6.713342,6.153099
0.627879,6.660669,6.352416
0.607529,6.588244,6.478710
0.672771,6.574478,6.553529
0.742801,6.672640,6.511032
0.804452,6.730700,6.268619
0.858920,6.785168,5.966949
0.930147,6.867169,5.798757
1.077989,6.997653,5.750873
1.139640,6.938396,5.740697
1.098939,6.798336,5.846641
1.094150,6.699575,6.092645
1.047463,6.633734,6.411074
0.984017,6.603208,6.593631
0.915782,6.629545,6.548740
0.804452,6.685808,6.486491
0.632668,6.783970,6.401497
0.486621,6.975507,6.324284
0.258574,7.027581,6.120777
0.083797,6.992266,5.949591
-0.055665,6.928221,5.943606
-0.281917,6.777387,6.152500
-0.413000,6.610990,6.428432
-0.527922,6.522404,6.618771
-0.687136,6.494871,6.666056
-0.751779,6.502053,6.486491
-0.739210,6.506842,6.183026
-0.723049,6.545747,5.892130
-0.636259,6.572682,5.751471
-0.469264,6.568492,5.701791
-0.319027,6.483498,5.675455
-0.179565,6.402095,5.831677
-0.146645,6.311116,5.998672
-0.240019,6.241684,6.184822
-0.289100,6.166865,6.278195
-0.344166,6.121974,6.187814
-0.389656,6.096236,6.017826
-0.453701,6.135740,5.880159
-0.508768,6.185420,5.844845
-0.533907,6.197391,5.787983
-0.547075,6.192004,5.781399
-0.611719,6.230311,5.851429
-0.746991,6.235100,5.984307
-0.746392,6.219537,6.257246
-0.694917,6.236297,6.390723
-0.547674,6.254852,6.326079
-0.463278,6.288371,6.162675
-0.493206,6.277597,6.065710
-0.576404,6.283582,5.981314
-0.685939,6.334459,5.822100
-0.781108,6.275801,5.836465
-0.817620,6.269217,6.112996
-0.852934,6.332663,6.096835
-0.990601,6.342839,5.776610
-1.151012,6.418256,5.421071
-1.375469,6.429629,5.391742
-1.625064,6.451775,5.692813
-1.727416,6.440403,6.138733
-1.564611,6.338649,6.363190
-1.444302,6.367978,6.499659
-1.490390,6.406884,6.499061
-1.731606,6.494871,6.336255
-1.992574,6.612186,6.030994
-1.926135,6.722918,5.573701
-1.522114,6.700173,5.164892
-1.124078,6.624157,4.923676
-0.932542,6.535572,4.981137
-1.021127,6.411074,5.377377
-1.129465,6.347627,5.864597
-1.254562,6.424241,6.130952
-1.547253,6.384139,6.215946
-1.811214,6.653487,6.284779
-1.673547,6.680421,6.221333
-1.471836,6.632537,6.098032
-1.262941,6.594230,6.029199
-1.137844,6.807912,5.713762
-1.492785,6.933010,5.735310
-2.082357,6.664260,4.895544
-1.871069,7.043741,5.075707
-1.891419,6.930017,5.488708
-1.671751,6.752247,5.681441
-1.401805,6.734890,6.043564
-1.426346,6.727108,6.103419
-1.510741,6.771999,5.997475
-1.378462,6.728904,5.920262
-1.193510,6.772598,5.815516
-1.040281,6.733692,5.537190
-0.907402,6.744466,5.278017
-0.776918,6.755240,5.163096
-0.734421,6.742671,5.149329
-0.850540,6.746262,5.180454
-0.959476,6.731298,5.306150
-1.146224,6.777985,5.594651
-1.271321,6.855198,5.876568
-1.222240,6.859388,6.226720
-1.039682,6.849811,6.363190
-0.964863,6.880936,6.269217
-0.903811,6.741473,6.099229
-0.730830,6.736685,6.077681
-0.588375,6.660669,6.133945
-0.488417,6.629545,6.051345
-0.454300,6.628347,5.852626
-0.557849,6.654085,5.696404
-0.705092,6.755839,5.680243
-0.751181,6.830059,5.762245
-0.760159,6.871359,5.890934
-0.810437,6.895899,5.999271
-0.934337,6.931812,6.148310
-1.021127,6.950367,6.162675
-1.024120,6.938995,6.202179
-0.973842,6.913258,6.211158
-0.916381,6.911462,6.214749
-0.899621,6.945579,6.177639
-0.863110,7.013814,6.079477
-0.814627,7.016807,5.933430
-0.805050,6.924630,5.786786
