-0.448913,5.463568,7.079056
-0.532710,5.485714,7.204752
-0.445920,5.477933,7.419033
-0.394445,5.465962,7.493253
-0.406416,5.459977,7.514800
-0.367510,5.501277,7.567473
-0.319626,5.522226,7.633912
-0.299275,5.509656,7.743447
-0.249596,5.485714,7.790134
-0.271742,5.457583,7.853580
-0.345962,5.464167,7.878719
-0.503979,5.441422,7.841011
-0.596755,5.366004,7.878121
-0.611120,5.310938,7.978079
-0.587178,5.326500,8.020576
-0.569221,5.342062,7.948151
-0.572813,5.285200,7.863157
-0.535104,5.228937,7.755418
-0.410007,5.269638,7.525575
-0.481833,5.214571,7.400477
-0.427365,5.166089,7.316082
-0.286107,5.255273,7.393295
-0.149039,5.379173,7.460332
-0.082600,5.439626,7.531560
-0.102352,5.356428,7.615357
-0.253187,5.298368,7.638102
-0.377087,5.321712,7.663241
-0.415394,5.310340,7.690774
-0.431555,5.282806,7.718906
-0.430956,5.295974,7.767987
-0.420781,5.316924,7.808090
-0.449511,5.334281,7.749433
-0.472855,5.318121,7.759009
-0.550068,5.279215,7.723096
-0.703297,5.290587,7.702745
-0.818817,5.360618,7.786542
-0.846949,5.407903,7.808090
-0.823605,5.419276,7.714118
-0.849942,5.364808,7.669825
-0.777517,5.433042,7.586627
-0.749385,5.485714,7.544728
-0.733823,5.541380,7.575853
-0.797269,5.491102,7.683592
-0.824802,5.489904,7.660248
-0.841562,5.515642,7.670424
-0.823007,5.538986,7.609372
-0.739808,5.571307,7.410653
-0.761356,5.579687,7.217321
-0.870292,5.522226,7.196970
-0.910994,5.477335,7.281964
-0.967856,5.472547,7.262811
-0.990002,5.409699,7.485472
-0.896030,5.368997,7.724892
-0.767342,5.427655,7.796718
-0.766743,5.456386,7.669825
-0.846350,5.445013,7.527370
-0.793678,5.462970,7.545925
-0.660800,5.550358,7.668628
-0.563835,5.598841,7.680000
-0.612916,5.588067,7.495049
-0.717063,5.535993,7.420828
-0.697311,5.508460,7.564480
-0.753575,5.497685,7.694964
-0.751181,5.428853,7.740454
-0.756568,5.361216,7.662044
-0.713472,5.306150,7.570466
-0.651821,5.319318,7.475895
-0.688932,5.379771,7.388506
-0.685340,5.407903,7.307104
-0.678158,5.485116,7.172430
-0.756568,5.552753,7.217321
-0.826000,5.515044,7.481282
-0.792481,5.390545,7.721301
-0.690129,5.340866,7.805696
-0.614113,5.307945,7.806294
-0.556652,5.307347,7.769185
-0.535104,5.279813,7.831434
-0.568024,5.245097,7.900267
-0.718260,5.206192,7.903858
-0.850540,5.151125,7.835025
-0.930746,5.118803,7.766790
-0.879869,5.183447,7.651869
-0.848146,5.275025,7.536947
-0.793678,5.337274,7.479486
-0.631471,5.373187,7.478888
-0.552462,5.333683,7.550115
-0.631471,5.271434,7.629124
-0.697311,5.284003,7.518392
-0.673968,5.315726,7.445967
-0.664391,5.370194,7.416040
-0.647033,5.392939,7.458537
-0.581192,5.378574,7.574656
-0.554856,5.380370,7.674614
-0.515950,5.315128,7.703344
-0.518345,5.325901,7.677008
-0.645237,5.317522,7.606978
-0.792481,5.304354,7.545327
-1.024718,5.308544,7.328651
-0.868497,5.337274,7.556100
-0.561440,5.438429,7.926005
-0.497395,5.472547,8.109161
-0.535104,5.391144,8.099585
-0.526724,5.402516,8.166622
-0.469264,5.439028,8.310274
-0.489614,5.335478,8.325238
-0.492607,5.307945,8.216900
-0.494403,5.371990,7.999028
-0.481235,5.485116,7.936778
-0.408211,5.570110,8.033744
-0.331597,5.586271,7.954735
-0.330400,5.603629,7.751228
-0.252588,5.637746,7.764396
-0.073622,5.710171,7.837419
-0.001796,5.789180,7.821857
-0.044891,5.832275,7.797317
-0.082001,5.844246,7.708132
-0.107141,5.877167,7.650671
-0.153827,5.939416,7.656657
-0.152032,6.027403,7.620744
-0.185551,6.058528,7.451953
-0.246004,6.010643,7.454946
-0.251990,5.895722,7.528567
-0.219668,5.726931,7.665635
-0.181959,5.568315,7.829040
-0.237026,5.413888,7.958326
-0.244807,5.315128,7.953538
-0.236427,5.346252,7.842806
-0.268749,5.429451,7.684190
-0.281917,5.436035,7.586627
-0.269946,5.432444,7.584232
-0.256180,5.482123,7.603386
-0.240617,5.479729,7.660248
-0.175375,5.489904,7.709330
-0.030526,5.575497,7.668029
0.011372,5.619191,7.609970
-0.038307,5.658696,7.541137
-0.123900,5.676652,7.602189
-0.144251,5.640141,7.629124
-0.108936,5.589862,7.669227
-0.084396,5.529409,7.811083
-0.016759,5.506664,7.942165
0.041899,5.445612,8.017583
0.084396,5.368997,8.054693
0.083199,5.292982,8.057686
0.127491,5.225944,8.066066
0.165200,5.204995,8.050503
0.169390,5.205593,8.037335
0.240019,5.178659,7.885902
0.227449,5.213973,7.693169
0.206500,5.197213,7.505822
