-0.289100,4.576517,8.780136
-0.300472,4.658518,8.672996
-0.366911,4.741716,8.418014
-0.424971,4.792593,8.349778
-0.495600,4.813542,8.558673
-0.569820,4.708796,8.898649
-0.633266,4.664504,9.649830
-0.644040,4.559757,10.017939
-0.731429,4.348469,10.108319
-0.817620,4.219780,9.973047
-0.821810,4.179079,9.590573
-0.865504,4.275446,8.822633
-0.928950,4.464588,8.277354
-0.741005,4.568137,7.898471
-0.914585,4.333505,8.308478
-0.881066,4.219182,8.907627
-0.858321,4.544794,9.437943
-0.739808,4.773439,9.643845
-0.708085,4.744709,9.369110
-0.714071,4.614824,8.900445
-0.639252,4.507683,8.511986
-0.480037,4.373009,8.269572
-0.325013,4.197036,8.220491
-0.277727,4.092888,8.356362
-0.287903,4.042011,8.641273
-0.312443,4.053383,8.871116
-0.251990,4.007295,9.057265
-0.280122,3.974375,9.015965
-0.298078,4.029441,8.874707
-0.515352,4.192247,9.256582
-0.848146,4.117428,8.600571
-0.800262,4.136582,8.849568
-0.688333,4.196437,8.773552
-0.665588,4.092888,8.638878
-0.633865,4.010886,8.644864
-0.639252,3.925892,8.644265
-0.717063,3.813963,8.619724
-0.717662,3.754108,8.679580
-0.648829,3.727174,8.841787
-0.684143,3.658340,8.972870
-0.698508,3.631405,8.857349
-0.644639,3.666121,8.656237
-0.687734,3.730765,8.598776
-0.737414,3.823540,8.633491
-0.703297,3.963002,8.657433
-0.648230,4.070143,8.670602
-0.592565,4.076129,8.731653
-0.539294,4.042011,8.750807
-0.411204,4.010288,8.731653
-0.292691,4.025251,8.652046
-0.409408,4.028244,8.398860
0.008978,4.335301,7.914632
-0.004788,4.376002,7.856573
-0.070030,4.043807,8.586206
-0.070629,4.015076,9.137471
-0.345364,4.044405,9.443929
-0.526724,3.975572,9.593566
-0.606332,3.939060,9.639056
-0.633865,3.993528,9.522339
-0.657807,4.067150,9.300277
-0.723647,4.119822,9.067440
-0.739808,4.158130,8.971672
-0.704494,4.118027,8.898050
-0.700902,4.082114,8.829217
-0.650026,4.080318,8.930971
-0.609324,4.017470,9.055469
-0.538695,3.903147,9.170391
-0.536301,3.787029,9.226655
-0.544082,3.762488,9.217676
-0.490811,3.803189,9.126099
-0.493206,3.863044,9.006987
-0.642843,3.812766,8.755595
-0.794875,3.755305,8.668806
-0.815824,3.815161,8.586804
-0.705691,3.966594,8.573636
-0.688932,4.018069,8.641273
-0.715866,3.979762,8.708909
-0.751181,3.967791,8.757990
-0.764349,3.986346,8.728661
-0.823605,4.049194,8.624513
-0.910994,4.059369,8.644265
-0.973842,4.027047,8.734647
-1.016339,4.026449,8.816050
-1.044471,4.012682,8.811859
-1.086968,4.039617,8.746018
-1.066018,4.084508,8.637083
-1.053449,4.129998,8.644864
-1.080982,4.124013,8.790312
-1.128267,4.091691,9.097368
-1.231218,3.973178,9.345766
-1.437120,3.809175,9.419987
-1.561618,3.803788,9.214086
-1.423353,4.036026,8.990826
-1.438915,4.070143,8.933964
-1.469441,4.095282,8.942344
-1.578976,4.027047,9.054871
-1.677737,3.945046,9.058462
-1.649605,3.936068,8.990228
-1.584961,3.993528,8.838196
-1.558027,3.994127,8.680777
-1.600524,3.866636,8.606557
-1.635838,3.877410,8.447342
-1.661576,3.917512,8.146870
-1.525705,3.924695,8.729858
-1.704073,3.816956,8.650250
-1.739388,3.748123,8.634089
-1.604714,3.714604,8.983644
-1.505953,3.693056,8.988432
-1.443105,3.675100,8.863335
-1.329979,3.705626,8.777742
-1.197699,3.807379,8.693346
-1.027113,3.923498,8.746617
-0.934936,4.003105,8.744822
-0.833182,4.053383,8.797494
-0.753575,4.118626,8.792108
-0.602740,4.201225,8.739435
-0.480037,4.232949,8.746018
-0.403423,4.286818,8.729259
-0.312443,4.359841,8.823232
-0.268151,4.454413,8.849568
-0.228646,4.465784,8.758589
-0.163404,4.456208,8.819640
-0.105943,4.450222,9.008183
-0.072425,4.456208,9.090185
0.006584,4.452018,9.074623
0.058658,4.435857,9.003395
0.057461,4.404733,8.902241
0.048483,4.386177,8.889072
0.047884,4.352060,8.766370
-0.035913,4.326323,8.722076
-0.096965,4.335301,8.762179
-0.186748,4.299388,8.834005
-0.214281,4.274847,8.785523
-0.217274,4.279635,8.761581
-0.256180,4.257489,8.451532
-0.222062,4.239533,8.532336
-0.192135,4.193444,8.998607
-0.325013,4.311957,8.924985
-0.337582,4.307169,9.059659
-0.416591,4.285621,8.953716
-0.510563,4.311359,8.782531
-0.553659,4.341286,8.705317
-0.590769,4.376002,8.702325
-0.643442,4.442442,8.741230
-0.694917,4.557962,8.808867
-0.727837,4.634576,8.950723
-0.841562,4.620211,9.009979
-0.935534,4.602254,9.010578
-1.029507,4.547188,9.206305
-1.179743,4.331709,9.616910
