-0.011971,3.940257,8.462306
-0.284910,3.985747,8.216302
-0.359130,3.987543,8.327632
-0.361524,3.892373,8.470686
-0.260369,3.864242,8.859145
-0.107141,3.732560,9.370307
0.163404,3.581726,9.685144
0.346561,3.535637,9.969456
0.439336,3.583521,10.181343
0.404022,3.514090,10.306439
0.230442,3.434482,10.134656
0.142455,3.485359,9.504981
0.352546,3.652355,8.240244
0.497395,3.658939,7.988853
0.687734,3.621230,8.027160
0.897826,3.554192,8.607754
1.063624,3.479972,9.255983
1.100734,3.326145,9.509769
1.009755,3.136404,9.449316
0.883460,3.178303,8.843582
1.042675,3.402759,8.917204
1.522114,3.337517,9.707291
1.544859,3.134010,9.782708
1.522114,3.059191,9.682152
1.465251,3.066374,9.537302
1.421557,3.189675,9.306262
1.444302,3.339911,9.302073
1.474230,3.332130,9.436746
1.468244,3.286042,9.384073
1.265336,3.167529,9.079412
1.164779,3.251326,8.465299
1.109114,3.413533,8.066066
1.179743,3.325546,8.175002
1.359308,3.277064,9.076419
1.356315,3.241151,9.618107
1.193510,3.281852,9.844358
1.021127,3.348291,9.630676
0.845153,3.362656,9.244013
0.686537,3.292626,8.897452
0.530316,3.261501,8.699332
0.399832,3.288436,8.653842
0.351349,3.380014,8.677784
0.368109,3.560178,8.837597
0.268151,3.626617,8.981848
0.271143,3.605069,8.953716
0.421380,3.638588,8.929175
0.677559,3.715203,8.974665
0.873285,3.718794,9.098565
0.993594,3.657143,9.353547
1.021726,3.611055,9.485827
0.988207,3.588908,9.476251
0.888847,3.601478,9.381680
0.879271,3.688866,9.260174
0.890045,3.702633,9.105747
0.870891,3.631405,8.959103
0.950498,3.690063,8.711303
1.174356,3.785233,8.620922
1.353921,3.909731,8.737041
1.540669,4.006697,8.951920
1.586159,3.912724,9.063849
1.417367,3.801992,8.892065
1.193510,3.847482,8.597578
1.030105,3.858855,8.329428
0.938527,3.914520,8.289924
0.891242,3.844489,8.388085
0.966659,3.782839,8.936357
1.285088,3.721188,9.428367
1.101931,3.836110,8.001422
0.540491,4.042011,7.207744
0.193332,4.093486,6.767211
0.316035,3.919907,7.444171
0.502782,3.933075,8.726267
0.667982,3.937863,9.779117
0.815824,3.805584,10.493188
1.006163,3.722984,10.783484
1.152808,3.763685,10.790069
1.307234,3.858855,10.675745
1.474828,3.977368,9.806051
1.313220,4.019865,9.247005
1.145625,3.998317,9.030929
0.979228,4.020463,8.348581
0.668581,4.085705,7.611766
0.571616,4.083909,7.238869
0.688932,4.070143,7.402273
0.860715,4.144363,8.055291
1.113902,4.285621,8.724471
1.261744,4.334104,9.138069
1.321001,4.280833,9.358934
1.411382,4.138976,9.346964
1.567005,4.100071,9.124901
1.871667,4.181473,9.066243
2.278083,4.256292,9.354745
2.461239,4.174889,9.463082
2.223016,3.946243,9.043498
2.141614,4.034230,9.226056
1.890821,4.027047,8.932168
1.526304,4.040814,8.607155
1.445499,4.197634,8.685565
1.555034,4.454413,8.791509
1.734599,4.636970,9.026140
1.595137,4.489726,9.245809
1.398214,4.483741,9.448118
1.248576,4.562151,9.409213
1.270124,4.581305,9.317635
1.482609,4.671686,9.366117
1.575983,4.727351,9.306861
1.437718,4.426280,9.005790
1.331775,4.188656,8.733449
1.349133,4.459799,8.778939
1.208473,4.594473,8.793902
0.840365,4.531027,8.612542
0.357933,4.393959,8.557475
-0.032920,4.199430,8.835801
-0.192135,3.989937,9.276933
-0.149638,3.814562,9.673173
0.064643,3.651158,9.903615
0.243011,3.552995,9.891644
0.304662,3.450045,9.753379
0.278326,3.428497,9.475652
0.247800,3.571550,9.125500
0.389058,3.637990,8.289325
0.178967,3.782839,8.087015
-0.164601,3.831920,8.045714
-0.243610,3.671508,8.439561
-0.502782,3.664326,7.093421
-1.427543,3.959411,6.336255
-1.978209,3.687669,7.234679
-2.074576,3.426701,8.886678
-1.755548,3.271676,10.326192
-1.158794,3.227982,11.320384
-0.674566,3.282450,11.505336
-0.482432,3.257311,10.788273
-0.236427,3.153762,10.225037
0.045490,3.192070,9.693524
0.112527,3.362058,8.884284
0.174178,3.484162,8.273763
0.146645,3.537433,8.370130
0.005387,3.491943,8.810662
-0.155623,3.539229,9.056666
-0.265158,3.642179,8.972271
-0.281319,3.669114,8.708909
-0.337582,3.658939,8.500014
-0.185551,3.532644,8.603564
-0.026336,3.438672,8.652046
0.292691,3.329736,8.670003
0.423774,2.925116,8.664616
0.292691,2.548029,8.698134
-0.029928,2.473809,8.891466
-0.288501,2.576760,9.244612
-0.413000,2.725799,9.580399
-0.389058,2.834735,9.804256
