-1.100136,3.725378,8.966884
-0.918775,3.740342,8.902839
-0.882263,3.700837,8.903438
-0.858920,3.688268,8.941745
-0.824204,3.644573,8.974665
-0.803255,3.655347,9.024943
-0.809240,3.639187,9.071630
-0.773327,3.639785,9.063251
-0.767342,3.655946,9.110536
-0.752976,3.693655,9.115324
-0.751181,3.738546,9.115324
-0.772130,3.746926,9.079412
-0.814029,3.796605,9.100959
-0.802058,3.827730,9.117120
-0.795473,3.854066,9.163208
-0.729034,3.894767,9.181165
-0.673968,3.938462,9.238626
-0.621295,3.931878,9.286509
-0.621894,3.883395,9.356541
-0.641646,3.818153,9.334393
-0.692523,3.760094,9.297284
-0.694917,3.776853,9.323620
-0.624288,3.849278,9.250597
-0.518943,3.991733,9.147646
-0.502782,4.153341,9.097966
-0.472855,4.182072,8.953716
-0.559645,4.213795,8.861539
-0.650624,4.247912,8.798093
-0.695516,4.282030,8.795100
-0.730830,4.305972,8.819042
-0.766145,4.316746,8.902241
-0.827795,4.245518,8.939949
-0.873285,4.125209,8.998607
-0.908600,4.001908,9.162011
-0.903213,3.948039,9.069835
-0.721253,4.059967,8.902839
-0.584784,4.161721,8.749610
-0.495001,4.267664,8.687960
-0.462081,4.305373,8.686164
-0.449511,4.340688,8.652645
-0.479439,4.302381,8.677784
-0.545878,4.311359,8.715493
-0.563835,4.349666,8.738237
-0.555455,4.357447,8.790910
-0.500987,4.423288,8.927380
-0.472256,4.452617,8.935760
-0.441132,4.481347,8.975264
-0.434548,4.499902,8.794501
-0.369306,4.561553,9.099762
-0.319626,4.486135,8.767567
-0.318429,4.605846,8.853758
-0.264559,4.592678,9.048885
-0.232836,4.582502,8.913613
-0.280720,4.599860,8.884284
-0.288501,4.601057,8.980052
-0.280720,4.541202,8.992023
-0.291494,4.511873,8.935760
-0.273538,4.487931,8.963293
-0.229843,4.480150,8.907627
-0.185551,4.538209,8.859743
-0.137667,4.587889,8.805275
-0.118513,4.584298,8.728063
-0.147243,4.593276,8.763377
-0.180762,4.564546,8.833407
-0.223259,4.573524,8.889671
-0.262764,4.572925,8.929175
-0.260968,4.675876,8.998607
-0.238223,4.744111,8.941146
-0.395043,4.675277,9.015367
-0.463278,4.570531,9.111733
-0.482432,4.465186,9.243414
-0.471059,4.357447,9.427768
-0.444124,4.288015,9.594764
-0.327407,4.278439,9.695320
-0.198120,4.314352,9.883863
-0.049680,4.438251,10.036493
0.144849,4.534020,10.068216
0.239420,4.614824,9.999383
0.217274,4.625597,9.904813
0.079009,4.627393,9.773131
-0.091578,4.572327,9.709685
-0.142455,4.515464,9.783905
-0.157419,4.465186,9.916184
-0.152032,4.349666,9.958083
-0.193332,4.143166,9.879673
-0.316035,3.828927,9.739613
-0.422577,3.567959,9.667787
-0.442329,3.410540,9.706693
-0.348955,3.342904,9.767744
-0.275932,3.266888,9.779117
-0.158017,3.205238,9.747394
-0.007781,3.219004,9.603742
0.161609,3.244143,9.409213
0.298677,3.341109,9.164406
0.392649,3.455432,8.959103
0.426168,3.596690,8.801085
0.469862,3.694253,8.677185
0.487220,3.729568,8.605958
0.471658,3.734356,8.648455
0.415394,3.693655,8.667608
0.280720,3.565565,8.686164
-0.077213,3.418920,9.043498
-0.169988,3.052009,9.231443
-0.224456,2.941277,9.323620
-0.235230,2.918532,9.363723
-0.162207,2.939481,9.351752
-0.055665,3.031059,9.216479
0.065242,3.083732,9.066243
0.152630,3.134609,8.904037
0.263362,3.262100,8.763377
0.259172,3.354277,8.776545
0.246004,3.458424,8.725668
0.221464,3.473388,8.813655
0.175375,3.522469,8.814852
0.161609,3.593697,8.836999
0.185551,3.630208,8.827422
0.214880,3.590704,8.844780
0.281319,3.581127,8.914211
0.387262,3.588310,9.026140
0.468066,3.662530,9.170990
0.425569,3.740940,9.141661
0.405219,3.873818,9.135675
0.311845,3.992930,9.096170
0.220865,4.031237,9.061455
0.166996,4.053383,9.113529
0.104148,4.036624,9.126099
0.022146,4.057573,9.253590
-0.040103,4.052785,9.671976
-0.095768,4.051588,9.343970
-0.193332,4.085107,9.390059
-0.256180,4.150349,9.253590
-0.338780,4.220379,9.291897
-0.333991,4.204218,9.303269
-0.339378,4.227562,9.346964
-0.434548,4.233547,9.306861
-0.534506,4.230555,9.385869
-0.579995,4.201824,9.485827
-0.590769,4.145560,9.537901
-0.560842,4.049792,9.503185
-0.497395,4.016273,9.438541
-0.353145,4.027047,9.346365
-0.158017,4.073734,9.191938
0.034117,4.150349,9.113529
0.224456,4.235343,8.919599
0.352546,4.292205,8.749012
0.430956,4.344878,8.717887
0.439935,4.363432,8.675988
0.417788,4.332907,8.731055
0.401627,4.262876,8.894460
0.426168,4.178481,9.665392
