0.057461,3.032256,8.733449
0.150835,3.041833,8.624513
0.202310,3.048417,8.483853
0.278326,3.022680,8.434174
0.432153,3.062782,8.443750
0.467468,3.101688,8.362348
0.460285,3.156156,8.242040
0.433351,3.172317,8.298303
0.453701,3.145382,8.562862
0.510563,2.980781,9.112331
0.454300,2.913743,9.175180
0.391452,2.875436,9.185953
0.339977,2.892196,9.032125
0.259771,2.956241,8.759187
0.144251,3.031059,8.467094
0.092775,3.105280,8.336611
0.083797,3.145382,8.329428
0.106542,3.139996,8.486248
0.062249,3.072359,9.531916
-0.035314,3.007117,9.085996
-0.101155,3.180098,6.944981
-0.391452,3.230975,6.583456
-0.350751,3.369240,7.004237
-0.268151,3.031658,8.546103
-0.044293,2.909553,10.104130
-0.056862,2.744952,10.718243
-0.127491,2.954445,9.634268
0.013767,3.147777,8.552089
0.122104,3.320159,8.088810
0.086191,3.352481,8.097190
0.110732,3.345897,8.197148
0.239420,3.330335,8.277952
0.372897,3.322553,8.353969
0.353145,3.309984,8.268974
0.213682,3.241151,8.355166
0.088585,3.166930,8.602366
0.035913,3.131616,9.004593
0.056264,3.117251,9.257779
0.044293,3.089717,9.329007
0.002394,3.144185,9.275137
-0.048483,3.177704,9.093178
-0.067636,3.259705,8.849568
-0.077812,3.436278,8.274960
-0.071826,3.535039,8.210316
-0.073023,3.591901,8.282741
-0.106542,3.584719,8.429984
-0.166996,3.568558,8.734647
-0.195726,3.553594,8.933964
-0.205901,3.576339,8.931569
-0.209493,3.636194,8.787319
-0.166996,3.745728,8.541913
-0.187346,3.886986,8.296508
-0.250194,3.964798,8.094796
-0.276530,3.976769,7.933786
-0.268749,3.956418,7.961319
-0.270545,3.947440,8.152257
-0.365116,3.845088,8.321048
-0.482432,3.796605,8.374918
-0.382474,3.791218,8.419210
-0.382474,3.875015,8.361750
-0.434548,3.897760,8.186973
-0.446519,4.012682,8.155250
-0.529717,4.069544,8.150461
-0.550068,4.130597,8.082825
-0.644040,4.191649,8.129512
-0.741604,4.180875,8.088810
-0.778714,4.273650,8.048109
-0.804452,4.286818,8.002619
-0.771532,4.312556,7.985261
-1.115099,4.456807,5.828085
-1.549647,4.826711,6.022615
-0.584784,4.937442,5.672462
-0.407014,3.979762,7.860164
-0.705691,4.027646,9.749788
-0.748188,3.807978,8.712500
-0.575207,3.998915,8.945336
-0.574608,3.844489,8.777742
-0.433351,3.984550,8.798691
-0.340575,3.986944,8.696938
-0.243011,4.031836,8.566454
-0.186748,4.098873,8.442554
-0.226851,4.106056,8.341997
-0.217872,4.104260,8.217499
-0.193930,4.114436,8.129512
-0.218471,4.130597,8.155250
-0.275932,4.153341,8.154053
-0.383072,4.131793,8.188768
-0.532111,4.109049,8.271368
-0.577601,4.135385,7.833828
-1.328782,4.389769,5.380968
0.365116,4.248511,7.189189
-0.562637,3.660136,10.136452
-1.156998,3.669713,9.810840
-0.868497,3.833117,8.393473
-0.660800,4.174889,8.186374
-0.803255,4.019865,8.252813
-0.717662,4.044405,8.465299
-0.471059,4.077325,8.679580
-0.313042,4.087501,8.659229
-0.301669,4.127005,8.486248
-0.335787,4.148553,8.222287
-0.335787,4.140772,7.941567
-0.281917,4.098275,7.682395
-0.159813,4.009091,7.572860
0.001197,3.963002,7.666234
0.092775,3.906738,7.813477
0.243011,3.839701,8.014590
0.330400,3.761890,8.325836
0.372897,3.711013,8.658031
0.310648,3.601478,8.994417
0.291494,3.539827,9.198523
0.225654,3.527258,9.270349
0.117914,3.516484,9.193136
0.117914,3.604471,8.978855
0.116119,3.648165,8.695741
0.122104,3.725976,8.564658
0.059256,3.731962,8.489241
-0.030526,3.746926,8.496424
-0.029928,3.721188,8.541314
-0.022745,3.660136,8.732252
0.015562,3.594894,9.043498
0.034716,3.555390,9.185355
0.011971,3.602675,9.017760
-0.164003,3.693056,8.355166
-0.219668,3.712210,8.188170
-0.294487,3.687669,8.330027
-0.368707,3.685275,8.584411
-0.412401,3.645770,8.736442
-0.409408,3.572149,8.860941
-0.390853,3.489549,8.936956
-0.301071,3.370437,9.163208
-0.204106,3.258508,9.438541
-0.053271,3.186084,9.464279
-0.007183,3.130419,9.312247
-0.022745,3.092112,9.103354
-0.103549,3.032256,8.851962
-0.150835,2.990358,8.783728
-0.228048,2.960430,8.831013
-0.223259,2.942474,8.948329
-0.222062,2.892196,9.003994
-0.189142,2.906561,8.828020
-0.195127,2.887407,8.600571
-0.272939,2.849100,8.328231
-0.408211,2.757522,8.303091
-0.480636,2.703054,8.593389
-0.520739,2.640805,8.805275
-0.495600,2.583942,8.942942
-0.577003,2.573168,9.066842
-0.702698,2.579154,9.032125
-0.807445,2.609680,8.934562
