0.377685,5.337274,7.454946
0.274136,5.423465,7.658453
0.308253,5.360618,7.728483
0.335188,5.318719,7.778163
0.321422,5.321113,7.892486
0.317232,5.346851,7.958925
0.356137,5.386355,7.927800
0.377087,5.423465,7.839215
0.364517,5.421670,7.741651
0.313042,5.464167,7.608174
0.259172,5.523423,7.583634
0.184952,5.521029,7.736264
0.143652,5.492299,7.945757
0.175375,5.462970,8.142081
0.151433,5.285200,8.346786
-0.016161,5.049970,8.529344
-0.123301,4.935647,8.690952
-0.114922,4.903325,8.697536
-0.065242,4.849455,8.547898
0.004788,4.776433,8.368932
0.060454,4.674679,7.997831
0.353743,4.504691,8.052299
0.408211,4.407725,7.879318
0.429759,4.435857,7.750629
0.462679,4.456208,7.638102
0.515352,4.402937,7.483078
0.490213,4.326921,7.319673
0.461482,4.259285,7.214927
0.455497,4.267066,7.135320
0.452504,4.235343,7.091027
0.415394,4.166510,7.052121
0.319626,4.077325,7.076063
0.162207,3.949236,7.139510
0.026336,3.855263,7.281366
-0.069432,3.830723,7.472303
-0.123900,3.760692,7.615357
-0.177769,3.654749,7.718307
-0.325013,3.508703,7.733870
-0.426766,3.460220,7.641693
-0.525527,3.415927,7.580641
-0.518943,3.443461,7.574057
-0.499191,3.470395,7.548918
-0.502184,3.464410,7.473501
-0.526724,3.427898,7.429208
-0.528520,3.458424,7.357382
-0.567426,3.584120,7.279570
-0.664391,3.712210,7.213730
-0.778714,3.773262,7.240665
-0.864905,3.801394,7.344214
-0.882263,3.816358,7.441777
-0.797269,3.864242,7.532757
-0.770334,3.946243,7.669825
-0.821211,3.969586,7.763199
-0.774524,3.940257,7.833828
-0.678756,3.956418,7.983466
-0.574010,4.017470,8.053496
-0.468066,4.074333,8.185776
-0.321422,4.088698,8.226477
-0.162806,4.150349,8.185177
0.013168,4.213795,8.248025
0.343568,4.322731,8.262989
0.471059,4.354455,8.181585
0.489016,4.227562,8.122928
0.290895,4.067150,7.866748
0.178368,4.145560,7.589021
0.232238,4.352659,7.378930
0.290297,4.574721,7.167641
0.422577,4.834492,7.004237
0.516549,5.052364,6.930017
0.545279,5.143942,6.981492
0.487220,5.149928,7.132327
0.284311,4.958392,7.276578
-0.082600,4.647145,7.338827
-0.378284,4.446033,7.566276
-0.538097,4.365827,7.522582
-0.605733,4.328717,7.977480
-0.577601,4.304176,8.166622
-0.514155,4.309563,8.189965
-0.529717,4.292205,8.253412
-0.564433,4.286818,8.292916
-0.605733,4.222773,8.240244
-0.558448,4.193444,8.215105
-0.492607,4.195838,8.072650
-0.443526,4.224569,7.857770
-0.386065,4.344878,7.648876
-0.342969,4.429273,7.497443
-0.222661,4.545991,7.366360
-0.113126,4.675876,7.262811
-0.087987,4.734534,7.214328
-0.087987,4.738125,7.235278
-0.095170,4.747103,7.249643
-0.062249,4.765060,7.295731
-0.088585,4.769250,7.380127
-0.123900,4.741118,7.436390
-0.146046,4.710592,7.599795
-0.186748,4.676475,7.628525
-0.175375,4.712388,7.669825
-0.145448,4.726154,7.759009
-0.141856,4.676475,7.914034
-0.129885,4.749497,7.920618
-0.520140,4.732140,7.849391
-0.712874,4.714183,7.632116
-0.776320,4.853645,7.444171
-0.702100,4.966772,7.421427
-0.551863,5.011064,7.442975
-0.399233,5.029021,7.477691
-0.274136,5.054160,7.580641
-0.172383,5.112219,7.666234
-0.045490,5.159505,7.676409
0.077213,5.203797,7.714716
0.139462,5.230732,7.764995
0.204106,5.264251,7.924209
0.259172,5.275025,8.039729
0.332195,5.241506,8.124125
0.463278,5.195418,8.153454
0.523133,5.011064,8.274960
0.581192,4.924274,8.370130
0.578200,4.885967,8.227674
0.500388,4.830901,8.303091
0.483629,4.638167,8.744224
0.535703,4.554969,8.849568
0.558448,4.479551,8.883087
0.545279,4.386177,8.836999
0.486023,4.340688,8.738237
0.365116,4.284424,8.540117
0.195127,4.212598,8.210316
-0.004788,4.155735,7.991247
-0.112527,4.107253,7.914034
-0.130484,4.025251,7.816470
-0.142455,3.962404,7.647080
-0.124498,3.951630,7.477691
-0.100556,4.030639,7.284957
-0.064643,4.058771,7.087436
-0.043694,4.103662,6.986879
0.055067,4.094085,7.049129
0.241216,4.200028,7.056910
0.174777,4.319140,6.585252
0.002394,4.244920,6.787562
0.097564,4.156933,6.931214
0.491410,4.206014,7.010821
0.503381,4.190452,7.287950
0.496198,4.147356,7.478888
0.592565,4.111443,7.697359
0.739210,4.097676,7.953538
0.827197,4.067150,8.079233
0.929549,3.983952,8.209718
1.030704,3.772065,8.347982
1.027711,3.701436,8.496424
0.912191,3.745130,8.558074
0.800860,3.770269,8.625711
