-0.582988,3.156156,8.483853
-0.547674,3.183091,8.371924
-0.559645,3.198653,8.380903
-0.626084,3.188478,8.471883
-0.729034,3.219603,8.623316
-0.818817,3.240552,8.753800
-0.908001,3.240552,8.905233
-1.013346,3.279458,8.973468
-1.032499,3.284246,8.989030
-0.990601,3.333926,8.931569
-0.983418,3.365051,8.807071
-0.995988,3.375824,8.603564
-0.993594,3.436278,8.400057
-0.963666,3.509301,8.223484
-0.890045,3.514090,8.265982
-0.819415,3.456030,8.342596
-0.776918,3.429694,8.520366
-0.788889,3.435679,8.737639
-0.812831,3.445855,8.750807
-0.784101,3.499724,8.854357
-0.955287,4.001908,8.853758
-1.254562,3.773861,6.515820
-1.086968,3.636194,4.800973
-0.815226,3.987543,5.184045
-0.716465,4.045004,6.391920
-0.924760,3.725378,7.492056
-0.958878,3.330335,9.081805
-0.989404,3.336320,10.634445
-1.073800,3.233369,11.322180
-1.004966,3.406350,10.261548
-0.982820,3.578134,9.314642
-1.015740,3.773262,8.572439
-1.097143,3.909133,7.992444
-1.127070,3.995324,7.717111
-1.001973,4.035427,7.794323
-0.812831,4.025850,8.094197
-0.659603,3.937265,8.374918
-0.615310,3.882796,8.533533
-0.644639,3.841497,8.516774
-0.650026,3.775656,8.377911
-0.602740,3.724779,8.336611
-0.570419,3.672705,8.310274
-0.576404,3.612850,8.328829
-0.597353,3.627814,8.395268
-0.650026,3.670910,8.424597
-0.521936,3.789423,8.268974
-0.440533,3.861249,8.225280
-0.468066,3.901352,8.204330
-0.551863,3.887585,8.286931
-0.623091,3.881001,8.481460
-0.675165,3.877410,8.591593
-0.674566,3.907337,8.558673
-0.620098,3.932476,8.446145
-0.605135,3.988740,8.292317
-0.548272,4.053383,8.122330
-0.496797,4.149151,7.951742
-0.431555,4.193444,7.900267
-0.404620,4.241927,7.849989
-0.420781,4.280833,7.809287
-0.438139,4.248511,7.859566
-0.441132,4.241927,7.958326
-0.234033,4.211999,8.280945
-0.650624,4.043208,8.502409
-0.938527,3.978565,8.650849
-0.930746,3.965397,8.674192
-0.823007,3.979163,8.459911
-0.773327,4.024055,8.286332
-0.809240,4.004901,8.199542
-0.991200,3.998915,8.161235
-1.071405,3.980360,8.125920
-0.932542,4.016273,8.156446
-0.681150,4.075530,8.188170
-0.500388,4.060566,8.169615
-0.496797,4.062362,8.134300
-0.589572,4.046800,8.085817
-0.639850,4.061763,8.054094
-0.626682,4.100669,8.106767
-0.857723,4.042610,8.167819
-0.919972,4.049194,8.394670
-0.884059,4.045602,8.632295
-0.772729,4.076727,8.671799
-0.732626,4.119224,8.690353
-0.741005,4.174291,8.630499
-0.744597,4.204817,8.464700
-0.692523,4.240131,8.381501
-0.590171,4.285621,8.374918
-0.503979,4.323928,8.435371
-0.455497,4.393959,8.394670
-0.408211,4.443040,8.300697
-0.453103,4.434062,8.064270
-0.518345,4.401740,7.924209
-0.532710,4.248511,8.101978
-0.527323,4.095880,8.509591
-0.384868,3.697246,9.288904
-0.347758,3.544615,9.369110
-0.462081,3.343503,9.353547
-0.355539,3.360861,9.278728
-0.304662,3.382408,9.135077
-0.261567,3.374029,8.858546
-0.222661,3.384204,8.664018
-0.226851,3.354277,8.443152
-0.225654,3.250727,8.352173
-0.252588,3.187281,8.303690
-0.294487,3.119645,8.384495
-0.272939,3.022680,8.485649
-0.293888,2.911349,8.625711
-0.317830,2.834735,8.756793
-0.290297,2.715623,8.891466
-0.225654,2.624045,8.992621
0.021548,2.670732,8.957307
0.159813,2.758719,8.647857
0.320823,2.862268,8.218098
0.472256,2.975993,7.876325
0.517148,3.045425,7.698556
0.499790,3.079542,7.660248
0.439935,3.050812,7.691971
0.326210,2.996942,7.933187
0.202909,2.950854,8.186973
0.067038,2.899378,8.504803
-0.104746,2.873641,8.832211
-0.217872,2.850297,9.084200
-0.246004,2.862268,9.193136
-0.251990,2.893991,9.207501
-0.256778,2.970007,9.073426
-0.268749,3.060987,8.829816
-0.300472,3.097498,8.583213
-0.262764,3.049614,8.716690
-0.220267,3.002329,8.881889
-0.168193,2.974197,8.905233
-0.106542,2.949058,8.786720
-0.046088,2.980183,8.659827
-0.006584,2.996942,8.576629
0.025738,3.002928,8.503606
0.079009,3.036446,8.497621
0.112527,3.029264,8.535329
0.132878,3.009511,8.692149
0.145448,3.026870,8.753201
0.170587,3.043030,8.593987
0.263961,3.048417,8.248025
0.349553,3.019687,8.125920
0.390255,2.968212,8.219295
0.358532,2.917335,8.509591
0.294487,2.736572,8.654441
0.316633,2.715623,8.768764
0.321422,2.758719,8.871116
0.290895,2.858677,8.890269
0.192733,2.906561,8.817844
0.162806,2.956839,8.858546
0.184952,2.935291,8.957307
0.320823,2.936488,9.093178
